33,3.7,2.69897,1
33,3.8,2.69897,1
33,3.9,2.69897,1
33,4,2.69897,1
33,4.1,2.69897,1
33,4.2,2.69897,1
33,4.3,2.69897,1
33,4.4,2.69897,1
33,4.5,2.69897,1
33,4.6,2.69897,1
33,4.7,2.69897,1
33,4.8,2.69897,1
33,4.9,2.69897,1
33,5,2.69897,1
33,5.1,2.69897,1
33,5.2,2.69897,1
33,5.3,2.69897,1
33,5.4,2.69897,1
33,5.5,2.69897,1
33,5.6,2.69897,1
33,5.7,2.69897,1
33,5.8,2.69897,1
33,5.9,2.69897,1
33,6,2.69897,1
33,6.1,2.69897,1
33,6.2,2.69897,1
33,6.3,2.69897,1
33,6.4,2.69897,1
33,6.5,2.69897,1
33,6.6,2.69897,1
33,6.7,2.69897,1
33,6.8,2.69897,1
33,6.9,2.69897,1
33,7,2.69897,1
33,7.1,2.69897,1
33,7.2,2.69897,1
33,7.3,2.69897,1
33,7.4,2.69897,1
33,7.5,2.69897,1
33,7.6,2.69897,1
33,7.7,2.69897,1
33,7.8,2.69897,1
33,7.9,2.69897,1
33,8,2.69897,1
34,-8,-2.30103,4.65847e-06
34,-7.9,-2.30103,4.65847e-06
34,-7.8,-2.30103,4.65847e-06
34,-7.7,-2.30103,4.65847e-06
34,-7.6,-2.30103,4.65847e-06
34,-7.5,-2.30103,4.65847e-06
34,-7.4,-2.30103,4.65847e-06
34,-7.3,-2.30103,4.65847e-06
34,-7.2,-2.30103,4.65847e-06
34,-7.1,-2.30103,4.65847e-06
34,-7,-2.30103,4.65847e-06
34,-6.9,-2.30103,4.65847e-06
34,-6.8,-2.30103,4.65847e-06
34,-6.7,-2.30103,4.65847e-06
34,-6.6,-2.30103,4.65847e-06
34,-6.5,-2.30103,4.65847e-06
34,-6.4,-2.30103,4.65847e-06
34,-6.3,-2.30103,4.65847e-06
34,-6.2,-2.30103,4.65847e-06
34,-6.1,-2.30103,4.65847e-06
34,-6,-2.30103,4.65847e-06
34,-5.9,-2.30103,4.65847e-06
34,-5.8,-2.30103,4.65847e-06
34,-5.7,-2.30103,4.65847e-06
34,-5.6,-2.30103,4.65847e-06
34,-5.5,-2.30103,4.65847e-06
34,-5.4,-2.30103,4.65847e-06
34,-5.3,-2.30103,4.65847e-06
34,-5.2,-2.30103,4.65847e-06
34,-5.1,-2.30103,4.65847e-06
34,-5,-2.30103,4.65847e-06
34,-4.9,-2.30103,4.65847e-06
34,-4.8,-2.30103,4.65847e-06
34,-4.7,-2.30103,4.65847e-06
34,-4.6,-2.30103,4.65847e-06
34,-4.5,-1.50433,0.0113517
34,-4.4,-0.806463,0.0251304
34,-4.3,-0.348153,0.0409952
34,-4.2,-0.0574188,0.0557145
34,-4.1,0.17995,0.0715056
34,-4,0.374414,0.0876937
34,-3.9,0.536694,0.103959
34,-3.8,0.675848,0.12028
34,-3.7,0.845406,0.143659
34,-3.6,1.0222,0.172879
34,-3.5,1.19414,0.206979
34,-3.4,1.35873,0.245901
34,-3.3,1.47074,0.276493
34,-3.2,1.57675,0.308942
34,-3.1,1.67537,0.342539
34,-3,1.77059,0.378439
34,-2.9,1.85745,0.414458
34,-2.8,1.95106,0.457121
34,-2.7,2.03864,0.501008
34,-2.6,2.11632,0.543445
34,-2.5,2.19211,0.588308
34,-2.4,2.27302,0.640302
34,-2.3,2.35236,0.695742
34,-2.2,2.42925,0.754046
34,-2.1,2.49658,0.809101
34,-2,2.55069,0.856246
34,-1.9,2.59203,0.894109
34,-1.8,2.62898,0.929369
34,-1.7,2.69897,1
34,-1.6,2.69897,1
34,-1.5,2.69897,1
34,-1.4,2.69897,1
34,-1.3,2.69897,1
34,-1.2,2.69897,1
34,-1.1,2.69897,1
34,-1,2.69897,1
34,-0.9,2.69897,1
34,-0.8,2.69897,1
34,-0.7,2.69897,1
34,-0.6,2.69897,1
34,-0.5,2.69897,1
34,-0.4,2.69897,1
34,-0.3,2.69897,1
34,-0.2,2.69897,1
34,-0.0999999,2.69897,1
34,1.19209e-07,2.69897,1
34,0.1,2.69897,1
34,0.2,2.69897,1
34,0.3,2.69897,1
34,0.4,2.69897,1
34,0.5,2.69897,1
34,0.6,2.69897,1
34,0.7,2.69897,1
34,0.8,2.69897,1
34,0.9,2.69897,1
34,1,2.69897,1
34,1.1,2.69897,1
34,1.2,2.69897,1
34,1.3,2.69897,1
34,1.4,2.69897,1
34,1.5,2.69897,1
34,1.6,2.69897,1
34,1.7,2.69897,1
34,1.8,2.69897,1
34,1.9,2.69897,1
34,2,2.69897,1
34,2.1,2.69897,1
34,2.2,2.69897,1
34,2.3,2.69897,1
34,2.4,2.69897,1
34,2.5,2.69897,1
34,2.6,2.69897,1
34,2.7,2.69897,1
34,2.8,2.69897,1
34,2.9,2.69897,1
34,3,2.69897,1
34,3.1,2.69897,1
34,3.2,2.69897,1
34,3.3,2.69897,1
34,3.4,2.69897,1
34,3.5,2.69897,1
34,3.6,2.69897,1
34,3.7,2.69897,1
34,3.8,2.69897,1
34,3.9,2.69897,1
34,4,2.69897,1
34,4.1,2.69897,1
34,4.2,2.69897,1
34,4.3,2.69897,1
34,4.4,2.69897,1
34,4.5,2.69897,1
34,4.6,2.69897,1
34,4.7,2.69897,1
34,4.8,2.69897,1
34,4.9,2.69897,1
34,5,2.69897,1
34,5.1,2.69897,1
34,5.2,2.69897,1
34,5.3,2.69897,1
34,5.4,2.69897,1
34,5.5,2.69897,1
34,5.6,2.69897,1
34,5.7,2.69897,1
34,5.8,2.69897,1
34,5.9,2.69897,1
34,6,2.69897,1
34,6.1,2.69897,1
34,6.2,2.69897,1
34,6.3,2.69897,1
34,6.4,2.69897,1
34,6.5,2.69897,1
34,6.6,2.69897,1
34,6.7,2.69897,1
34,6.8,2.69897,1
34,6.9,2.69897,1
34,7,2.69897,1
34,7.1,2.69897,1
34,7.2,2.69897,1
34,7.3,2.69897,1
34,7.4,2.69897,1
34,7.5,2.69897,1
34,7.6,2.69897,1
34,7.7,2.69897,1
34,7.8,2.69897,1
34,7.9,2.69897,1
34,8,2.69897,1
35,-8,-2.30103,4.65847e-06
35,-7.9,-2.30103,4.65847e-06
35,-7.8,-2.30103,4.65847e-06
35,-7.7,-2.30103,4.65847e-06
35,-7.6,-2.30103,4.65847e-06
35,-7.5,-2.30103,4.65847e-06
35,-7.4,-2.30103,4.65847e-06
35,-7.3,-2.30103,4.65847e-06
35,-7.2,-2.30103,4.65847e-06
35,-7.1,-2.30103,4.65847e-06
35,-7,-2.30103,4.65847e-06
35,-6.9,-2.30103,4.65847e-06
35,-6.8,-2.30103,4.65847e-06
35,-6.7,-2.30103,4.65847e-06
35,-6.6,-2.30103,4.65847e-06
35,-6.5,-2.30103,4.65847e-06
35,-6.4,-2.30103,4.65847e-06
35,-6.3,-2.30103,4.65847e-06
35,-6.2,-2.30103,4.65847e-06
35,-6.1,-2.30103,4.65847e-06
35,-6,-2.30103,4.65847e-06
35,-5.9,-2.30103,4.65847e-06
35,-5.8,-2.30103,4.65847e-06
35,-5.7,-2.30103,4.65847e-06
35,-5.6,-2.30103,4.65847e-06
35,-5.5,-2.30103,4.65847e-06
35,-5.4,-2.30103,4.65847e-06
35,-5.3,-2.30103,4.65847e-06
35,-5.2,-2.30103,4.65847e-06
35,-5.1,-2.30103,4.65847e-06
35,-5,-2.30103,4.65847e-06
35,-4.9,-2.30103,4.65847e-06
35,-4.8,-2.30103,4.65847e-06
35,-4.7,-2.30103,4.65847e-06
35,-4.6,-2.30103,4.65847e-06
35,-4.5,-1.50426,0.0113528
35,-4.4,-0.806588,0.025127
35,-4.3,-0.348113,0.040997
35,-4.2,-0.05734,0.0557191
35,-4.1,0.179908,0.0715024
35,-4,0.374326,0.0876856
35,-3.9,0.53667,0.103956
35,-3.8,0.675926,0.12029
35,-3.7,0.845505,0.143674
35,-3.6,1.02225,0.172888
35,-3.5,1.19418,0.206986
35,-3.4,1.35879,0.245916
35,-3.3,1.47078,0.276503
35,-3.2,1.57683,0.308968
35,-3.1,1.67537,0.342538
35,-3,1.77066,0.378467
35,-2.9,1.85742,0.414443
35,-2.8,1.95109,0.457137
35,-2.7,2.03862,0.500994
35,-2.6,2.11629,0.543427
35,-2.5,2.19209,0.588297
35,-2.4,2.27307,0.64033
35,-2.3,2.35229,0.695692
35,-2.2,2.42913,0.753954
35,-2.1,2.49664,0.809154
35,-2,2.55075,0.856304
35,-1.9,2.59214,0.894213
35,-1.8,2.62916,0.92954
35,-1.7,2.69897,1
35,-1.6,2.69897,1
35,-1.5,2.69897,1
35,-1.4,2.69897,1
35,-1.3,2.69897,1
35,-1.2,2.69897,1
35,-1.1,2.69897,1
35,-1,2.69897,1
35,-0.9,2.69897,1
35,-0.8,2.69897,1
35,-0.7,2.69897,1
35,-0.6,2.69897,1
35,-0.5,2.69897,1
35,-0.4,2.69897,1
35,-0.3,2.69897,1
35,-0.2,2.69897,1
35,-0.0999999,2.69897,1
35,1.19209e-07,2.69897,1
35,0.1,2.69897,1
35,0.2,2.69897,1
35,0.3,2.69897,1
35,0.4,2.69897,1
35,0.5,2.69897,1
35,0.6,2.69897,1
35,0.7,2.69897,1
35,0.8,2.69897,1
35,0.9,2.69897,1
35,1,2.69897,1
35,1.1,2.69897,1
35,1.2,2.69897,1
35,1.3,2.69897,1
35,1.4,2.69897,1
35,1.5,2.69897,1
35,1.6,2.69897,1
35,1.7,2.69897,1
35,1.8,2.69897,1
35,1.9,2.69897,1
35,2,2.69897,1
35,2.1,2.69897,1
35,2.2,2.69897,1
35,2.3,2.69897,1
35,2.4,2.69897,1
35,2.5,2.69897,1
35,2.6,2.69897,1
35,2.7,2.69897,1
35,2.8,2.69897,1
35,2.9,2.69897,1
35,3,2.69897,1
35,3.1,2.69897,1
35,3.2,2.69897,1
35,3.3,2.69897,1
35,3.4,2.69897,1
35,3.5,2.69897,1
35,3.6,2.69897,1
35,3.7,2.69897,1
35,3.8,2.69897,1
35,3.9,2.69897,1
35,4,2.69897,1
35,4.1,2.69897,1
35,4.2,2.69897,1
35,4.3,2.69897,1
35,4.4,2.69897,1
35,4.5,2.69897,1
35,4.6,2.69897,1
35,4.7,2.69897,1
35,4.8,2.69897,1
35,4.9,2.69897,1
35,5,2.69897,1
35,5.1,2.69897,1
35,5.2,2.69897,1
35,5.3,2.69897,1
35,5.4,2.69897,1
35,5.5,2.69897,1
35,5.6,2.69897,1
35,5.7,2.69897,1
35,5.8,2.69897,1
35,5.9,2.69897,1
35,6,2.69897,1
35,6.1,2.69897,1
35,6.2,2.69897,1
35,6.3,2.69897,1
35,6.4,2.69897,1
35,6.5,2.69897,1
35,6.6,2.69897,1
35,6.7,2.69897,1
35,6.8,2.69897,1
35,6.9,2.69897,1
35,7,2.69897,1
35,7.1,2.69897,1
35,7.2,2.69897,1
35,7.3,2.69897,1
35,7.4,2.69897,1
35,7.5,2.69897,1
35,7.6,2.69897,1
35,7.7,2.69897,1
35,7.8,2.69897,1
35,7.9,2.69897,1
35,8,2.69897,1
36,-8,-2.30103,4.65847e-06
36,-7.9,-2.30103,4.65847e-06
36,-7.8,-2.30103,4.65847e-06
36,-7.7,-2.30103,4.65847e-06
36,-7.6,-2.30103,4.65847e-06
36,-7.5,-2.30103,4.65847e-06
36,-7.4,-2.30103,4.65847e-06
36,-7.3,-2.30103,4.65847e-06
36,-7.2,-2.30103,4.65847e-06
36,-7.1,-2.30103,4.65847e-06
36,-7,-2.30103,4.65847e-06
36,-6.9,-2.30103,4.65847e-06
36,-6.8,-2.30103,4.65847e-06
36,-6.7,-2.30103,4.65847e-06
36,-6.6,-2.30103,4.65847e-06
36,-6.5,-2.30103,4.65847e-06
36,-6.4,-2.30103,4.65847e-06
36,-6.3,-2.30103,4.65847e-06
36,-6.2,-2.30103,4.65847e-06
36,-6.1,-2.30103,4.65847e-06
36,-6,-2.30103,4.65847e-06
36,-5.9,-2.30103,4.65847e-06
36,-5.8,-2.30103,4.65847e-06
36,-5.7,-2.30103,4.65847e-06
36,-5.6,-2.30103,4.65847e-06
36,-5.5,-2.30103,4.65847e-06
36,-5.4,-2.30103,4.65847e-06
36,-5.3,-2.30103,4.65847e-06
36,-5.2,-2.30103,4.65847e-06
36,-5.1,-2.30103,4.65847e-06
36,-5,-2.30103,4.65847e-06
36,-4.9,-2.30103,4.65847e-06
36,-4.8,-2.30103,4.65847e-06
36,-4.7,-2.30103,4.65847e-06
36,-4.6,-2.30103,4.65847e-06
36,-4.5,-1.50427,0.0113527
36,-4.4,-0.806531,0.0251285
36,-4.3,-0.347983,0.0410026
36,-4.2,-0.0569752,0.0557405
36,-4.1,0.180267,0.0715294
36,-4,0.374692,0.0877193
36,-3.9,0.536877,0.103979
36,-3.8,0.676145,0.120317
36,-3.7,0.845788,0.143716
36,-3.6,1.02254,0.172939
36,-3.5,1.19444,0.207044
36,-3.4,1.35905,0.245982
36,-3.3,1.47098,0.276561
36,-3.2,1.57707,0.309044
36,-3.1,1.67561,0.342624
36,-3,1.77086,0.378543
36,-2.9,1.85761,0.414528
36,-2.8,1.95127,0.457222
36,-2.7,2.03884,0.501111
36,-2.6,2.11655,0.54357
36,-2.5,2.19224,0.588388
36,-2.4,2.27326,0.640458
36,-2.3,2.3524,0.695773
36,-2.2,2.42946,0.75421
36,-2.1,2.49675,0.809243
36,-2,2.55082,0.856368
36,-1.9,2.59217,0.894243
36,-1.8,2.62912,0.929497
36,-1.7,2.69897,1
36,-1.6,2.69897,1
36,-1.5,2.69897,1
36,-1.4,2.69897,1
36,-1.3,2.69897,1
36,-1.2,2.69897,1
36,-1.1,2.69897,1
36,-1,2.69897,1
36,-0.9,2.69897,1
36,-0.8,2.69897,1
36,-0.7,2.69897,1
36,-0.6,2.69897,1
36,-0.5,2.69897,1
36,-0.4,2.69897,1
36,-0.3,2.69897,1
36,-0.2,2.69897,1
36,-0.0999999,2.69897,1
36,1.19209e-07,2.69897,1
36,0.1,2.69897,1
36,0.2,2.69897,1
36,0.3,2.69897,1
36,0.4,2.69897,1
36,0.5,2.69897,1
36,0.6,2.69897,1
36,0.7,2.69897,1
36,0.8,2.69897,1
36,0.9,2.69897,1
36,1,2.69897,1
36,1.1,2.69897,1
36,1.2,2.69897,1
36,1.3,2.69897,1
36,1.4,2.69897,1
36,1.5,2.69897,1
36,1.6,2.69897,1
36,1.7,2.69897,1
36,1.8,2.69897,1
36,1.9,2.69897,1
36,2,2.69897,1
36,2.1,2.69897,1
36,2.2,2.69897,1
36,2.3,2.69897,1
36,2.4,2.69897,1
36,2.5,2.69897,1
36,2.6,2.69897,1
36,2.7,2.69897,1
36,2.8,2.69897,1
36,2.9,2.69897,1
36,3,2.69897,1
36,3.1,2.69897,1
36,3.2,2.69897,1
36,3.3,2.69897,1
36,3.4,2.69897,1
36,3.5,2.69897,1
36,3.6,2.69897,1
36,3.7,2.69897,1
36,3.8,2.69897,1
36,3.9,2.69897,1
36,4,2.69897,1
36,4.1,2.69897,1
36,4.2,2.69897,1
36,4.3,2.69897,1
36,4.4,2.69897,1
36,4.5,2.69897,1
36,4.6,2.69897,1
36,4.7,2.69897,1
36,4.8,2.69897,1
36,4.9,2.69897,1
36,5,2.69897,1
36,5.1,2.69897,1
36,5.2,2.69897,1
36,5.3,2.69897,1
36,5.4,2.69897,1
36,5.5,2.69897,1
36,5.6,2.69897,1
36,5.7,2.69897,1
36,5.8,2.69897,1
36,5.9,2.69897,1
36,6,2.69897,1
36,6.1,2.69897,1
36,6.2,2.69897,1
36,6.3,2.69897,1
36,6.4,2.69897,1
36,6.5,2.69897,1
36,6.6,2.69897,1
36,6.7,2.69897,1
36,6.8,2.69897,1
36,6.9,2.69897,1
36,7,2.69897,1
36,7.1,2.69897,1
36,7.2,2.69897,1
36,7.3,2.69897,1
36,7.4,2.69897,1
36,7.5,2.69897,1
36,7.6,2.69897,1
36,7.7,2.69897,1
36,7.8,2.69897,1
36,7.9,2.69897,1
36,8,2.69897,1
37,-8,-2.30103,4.65847e-06
37,-7.9,-2.30103,4.65847e-06
37,-7.8,-2.30103,4.65847e-06
37,-7.7,-2.30103,4.65847e-06
37,-7.6,-2.30103,4.65847e-06
37,-7.5,-2.30103,4.65847e-06
37,-7.4,-2.30103,4.65847e-06
37,-7.3,-2.30103,4.65847e-06
37,-7.2,-2.30103,4.65847e-06
37,-7.1,-2.30103,4.65847e-06
37,-7,-2.30103,4.65847e-06
37,-6.9,-2.30103,4.65847e-06
37,-6.8,-2.30103,4.65847e-06
37,-6.7,-2.30103,4.65847e-06
37,-6.6,-2.30103,4.65847e-06
37,-6.5,-2.30103,4.65847e-06
37,-6.4,-2.30103,4.65847e-06
37,-6.3,-2.30103,4.65847e-06
37,-6.2,-2.30103,4.65847e-06
37,-6.1,-2.30103,4.65847e-06
37,-6,-2.30103,4.65847e-06
37,-5.9,-2.30103,4.65847e-06
37,-5.8,-2.30103,4.65847e-06
37,-5.7,-2.30103,4.65847e-06
37,-5.6,-2.30103,4.65847e-06
37,-5.5,-2.30103,4.65847e-06
37,-5.4,-2.30103,4.65847e-06
37,-5.3,-2.30103,4.65847e-06
37,-5.2,-2.30103,4.65847e-06
37,-5.1,-2.30103,4.65847e-06
37,-5,-2.30103,4.65847e-06
37,-4.9,-2.30103,4.65847e-06
37,-4.8,-2.30103,4.65847e-06
37,-4.7,-2.30103,4.65847e-06
37,-4.6,-2.30103,4.65847e-06
37,-4.5,-1.50431,0.011352
37,-4.4,-0.80658,0.0251272
37,-4.3,-0.347497,0.0410237
37,-4.2,-0.0568357,0.0557487
37,-4.1,0.180318,0.0715332
37,-4,0.374703,0.0877203
37,-3.9,0.537105,0.104004
37,-3.8,0.676308,0.120338
37,-3.7,0.845963,0.143743
37,-3.6,1.02266,0.172962
37,-3.5,1.19454,0.207065
37,-3.4,1.35911,0.245999
37,-3.3,1.47108,0.276592
37,-3.2,1.57712,0.309062
37,-3.1,1.67574,0.34267
37,-3,1.77097,0.378588
37,-2.9,1.85772,0.414574
37,-2.8,1.95143,0.457298
37,-2.7,2.03895,0.501169
37,-2.6,2.1166,0.5436
37,-2.5,2.19236,0.588462
37,-2.4,2.27332,0.640502
37,-2.3,2.35232,0.69571
37,-2.2,2.42954,0.754278
37,-2.1,2.49664,0.80915
37,-2,2.55083,0.856369
37,-1.9,2.59233,0.894388
37,-1.8,2.62893,0.929319
37,-1.7,2.69897,1
37,-1.6,2.69897,1
37,-1.5,2.69897,1
37,-1.4,2.69897,1
37,-1.3,2.69897,1
37,-1.2,2.69897,1
37,-1.1,2.69897,1
37,-1,2.69897,1
37,-0.9,2.69897,1
37,-0.8,2.69897,1
37,-0.7,2.69897,1
37,-0.6,2.69897,1
37,-0.5,2.69897,1
37,-0.4,2.69897,1
37,-0.3,2.69897,1
37,-0.2,2.69897,1
37,-0.0999999,2.69897,1
37,1.19209e-07,2.69897,1
37,0.1,2.69897,1
37,0.2,2.69897,1
37,0.3,2.69897,1
37,0.4,2.69897,1
37,0.5,2.69897,1
37,0.6,2.69897,1
37,0.7,2.69897,1
37,0.8,2.69897,1
37,0.9,2.69897,1
37,1,2.69897,1
37,1.1,2.69897,1
37,1.2,2.69897,1
37,1.3,2.69897,1
37,1.4,2.69897,1
37,1.5,2.69897,1
37,1.6,2.69897,1
37,1.7,2.69897,1
37,1.8,2.69897,1
37,1.9,2.69897,1
37,2,2.69897,1
37,2.1,2.69897,1
37,2.2,2.69897,1
37,2.3,2.69897,1
37,2.4,2.69897,1
37,2.5,2.69897,1
37,2.6,2.69897,1
37,2.7,2.69897,1
37,2.8,2.69897,1
37,2.9,2.69897,1
37,3,2.69897,1
37,3.1,2.69897,1
37,3.2,2.69897,1
37,3.3,2.69897,1
37,3.4,2.69897,1
37,3.5,2.69897,1
37,3.6,2.69897,1
37,3.7,2.69897,1
37,3.8,2.69897,1
37,3.9,2.69897,1
37,4,2.69897,1
37,4.1,2.69897,1
37,4.2,2.69897,1
37,4.3,2.69897,1
37,4.4,2.69897,1
37,4.5,2.69897,1
37,4.6,2.69897,1
37,4.7,2.69897,1
37,4.8,2.69897,1
37,4.9,2.69897,1
37,5,2.69897,1
37,5.1,2.69897,1
37,5.2,2.69897,1
37,5.3,2.69897,1
37,5.4,2.69897,1
37,5.5,2.69897,1
37,5.6,2.69897,1
37,5.7,2.69897,1
37,5.8,2.69897,1
37,5.9,2.69897,1
37,6,2.69897,1
37,6.1,2.69897,1
37,6.2,2.69897,1
37,6.3,2.69897,1
37,6.4,2.69897,1
37,6.5,2.69897,1
37,6.6,2.69897,1
37,6.7,2.69897,1
37,6.8,2.69897,1
37,6.9,2.69897,1
37,7,2.69897,1
37,7.1,2.69897,1
37,7.2,2.69897,1
37,7.3,2.69897,1
37,7.4,2.69897,1
37,7.5,2.69897,1
37,7.6,2.69897,1
37,7.7,2.69897,1
37,7.8,2.69897,1
37,7.9,2.69897,1
37,8,2.69897,1
38,-8,-2.30103,4.65847e-06
38,-7.9,-2.30103,4.65847e-06
38,-7.8,-2.30103,4.65847e-06
38,-7.7,-2.30103,4.65847e-06
38,-7.6,-2.30103,4.65847e-06
38,-7.5,-2.30103,4.65847e-06
38,-7.4,-2.30103,4.65847e-06
38,-7.3,-2.30103,4.65847e-06
38,-7.2,-2.30103,4.65847e-06
38,-7.1,-2.30103,4.65847e-06
38,-7,-2.30103,4.65847e-06
38,-6.9,-2.30103,4.65847e-06
38,-6.8,-2.30103,4.65847e-06
38,-6.7,-2.30103,4.65847e-06
38,-6.6,-2.30103,4.65847e-06
38,-6.5,-2.30103,4.65847e-06
38,-6.4,-2.30103,4.65847e-06
38,-6.3,-2.30103,4.65847e-06
38,-6.2,-2.30103,4.65847e-06
38,-6.1,-2.30103,4.65847e-06
38,-6,-2.30103,4.65847e-06
38,-5.9,-2.30103,4.65847e-06
38,-5.8,-2.30103,4.65847e-06
38,-5.7,-2.30103,4.65847e-06
38,-5.6,-2.30103,4.65847e-06
38,-5.5,-2.30103,4.65847e-06
38,-5.4,-2.30103,4.65847e-06
38,-5.3,-2.30103,4.65847e-06
38,-5.2,-2.30103,4.65847e-06
38,-5.1,-2.30103,4.65847e-06
38,-5,-2.30103,4.65847e-06
38,-4.9,-2.30103,4.65847e-06
38,-4.8,-2.30103,4.65847e-06
38,-4.7,-2.30103,4.65847e-06
38,-4.6,-2.30103,4.65847e-06
38,-4.5,-1.50424,0.0113531
38,-4.4,-0.806558,0.0251278
38,-4.3,-0.347371,0.0410292
38,-4.2,-0.0565673,0.0557645
38,-4.1,0.180651,0.0715582
38,-4,0.375032,0.0877506
38,-3.9,0.537348,0.10403
38,-3.8,0.676726,0.120391
38,-3.7,0.84627,0.143789
38,-3.6,1.02297,0.173018
38,-3.5,1.19485,0.207133
38,-3.4,1.35943,0.24608
38,-3.3,1.4714,0.276683
38,-3.2,1.57742,0.309157
38,-3.1,1.67598,0.342757
38,-3,1.77121,0.378683
38,-2.9,1.85793,0.414663
38,-2.8,1.9516,0.45738
38,-2.7,2.03914,0.50127
38,-2.6,2.11674,0.543684
38,-2.5,2.19256,0.588584
38,-2.4,2.27344,0.640578
38,-2.3,2.35245,0.695809
38,-2.2,2.42965,0.754362
38,-2.1,2.49682,0.809304
38,-2,2.55108,0.856597
38,-1.9,2.59228,0.894347
38,-1.8,2.62894,0.929329
38,-1.7,2.69897,1
38,-1.6,2.69897,1
38,-1.5,2.69897,1
38,-1.4,2.69897,1
38,-1.3,2.69897,1
38,-1.2,2.69897,1
38,-1.1,2.69897,1
38,-1,2.69897,1
38,-0.9,2.69897,1
38,-0.8,2.69897,1
38,-0.7,2.69897,1
38,-0.6,2.69897,1
38,-0.5,2.69897,1
38,-0.4,2.69897,1
38,-0.3,2.69897,1
38,-0.2,2.69897,1
38,-0.0999999,2.69897,1
38,1.19209e-07,2.69897,1
38,0.1,2.69897,1
38,0.2,2.69897,1
38,0.3,2.69897,1
38,0.4,2.69897,1
38,0.5,2.69897,1
38,0.6,2.69897,1
38,0.7,2.69897,1
38,0.8,2.69897,1
38,0.9,2.69897,1
38,1,2.69897,1
38,1.1,2.69897,1
38,1.2,2.69897,1
38,1.3,2.69897,1
38,1.4,2.69897,1
38,1.5,2.69897,1
38,1.6,2.69897,1
38,1.7,2.69897,1
38,1.8,2.69897,1
38,1.9,2.69897,1
38,2,2.69897,1
38,2.1,2.69897,1
38,2.2,2.69897,1
38,2.3,2.69897,1
38,2.4,2.69897,1
38,2.5,2.69897,1
38,2.6,2.69897,1
38,2.7,2.69897,1
38,2.8,2.69897,1
38,2.9,2.69897,1
38,3,2.69897,1
38,3.1,2.69897,1
38,3.2,2.69897,1
38,3.3,2.69897,1
38,3.4,2.69897,1
38,3.5,2.69897,1
38,3.6,2.69897,1
38,3.7,2.69897,1
38,3.8,2.69897,1
38,3.9,2.69897,1
38,4,2.69897,1
38,4.1,2.69897,1
38,4.2,2.69897,1
38,4.3,2.69897,1
38,4.4,2.69897,1
38,4.5,2.69897,1
38,4.6,2.69897,1
38,4.7,2.69897,1
38,4.8,2.69897,1
38,4.9,2.69897,1
38,5,2.69897,1
38,5.1,2.69897,1
38,5.2,2.69897,1
38,5.3,2.69897,1
38,5.4,2.69897,1
38,5.5,2.69897,1
38,5.6,2.69897,1
38,5.7,2.69897,1
38,5.8,2.69897,1
38,5.9,2.69897,1
38,6,2.69897,1
38,6.1,2.69897,1
38,6.2,2.69897,1
38,6.3,2.69897,1
38,6.4,2.69897,1
38,6.5,2.69897,1
38,6.6,2.69897,1
38,6.7,2.69897,1
38,6.8,2.69897,1
38,6.9,2.69897,1
38,7,2.69897,1
38,7.1,2.69897,1
38,7.2,2.69897,1
38,7.3,2.69897,1
38,7.4,2.69897,1
38,7.5,2.69897,1
38,7.6,2.69897,1
38,7.7,2.69897,1
38,7.8,2.69897,1
38,7.9,2.69897,1
38,8,2.69897,1
39,-8,-2.30103,4.65847e-06
39,-7.9,-2.30103,4.65847e-06
39,-7.8,-2.30103,4.65847e-06
39,-7.7,-2.30103,4.65847e-06
39,-7.6,-2.30103,4.65847e-06
39,-7.5,-2.30103,4.65847e-06
39,-7.4,-2.30103,4.65847e-06
39,-7.3,-2.30103,4.65847e-06
39,-7.2,-2.30103,4.65847e-06
39,-7.1,-2.30103,4.65847e-06
39,-7,-2.30103,4.65847e-06
39,-6.9,-2.30103,4.65847e-06
39,-6.8,-2.30103,4.65847e-06
39,-6.7,-2.30103,4.65847e-06
39,-6.6,-2.30103,4.65847e-06
39,-6.5,-2.30103,4.65847e-06
39,-6.4,-2.30103,4.65847e-06
39,-6.3,-2.30103,4.65847e-06
39,-6.2,-2.30103,4.65847e-06
39,-6.1,-2.30103,4.65847e-06
39,-6,-2.30103,4.65847e-06
39,-5.9,-2.30103,4.65847e-06
39,-5.8,-2.30103,4.65847e-06
39,-5.7,-2.30103,4.65847e-06
39,-5.6,-2.30103,4.65847e-06
39,-5.5,-2.30103,4.65847e-06
39,-5.4,-2.30103,4.65847e-06
39,-5.3,-2.30103,4.65847e-06
39,-5.2,-2.30103,4.65847e-06
39,-5.1,-2.30103,4.65847e-06
39,-5,-2.30103,4.65847e-06
39,-4.9,-2.30103,4.65847e-06
39,-4.8,-2.30103,4.65847e-06
39,-4.7,-2.30103,4.65847e-06
39,-4.6,-2.30103,4.65847e-06
39,-4.5,-1.50431,0.0113521
39,-4.4,-0.80669,0.0251242
39,-4.3,-0.347421,0.041027
39,-4.2,-0.0566429,0.05576
39,-4.1,0.18047,0.0715446
39,-4,0.375029,0.0877503
39,-3.9,0.53734,0.104029
39,-3.8,0.6769,0.120412
39,-3.7,0.846321,0.143796
39,-3.6,1.02304,0.17303
39,-3.5,1.19489,0.207141
39,-3.4,1.35944,0.246083
39,-3.3,1.47139,0.27668
39,-3.2,1.5774,0.309152
39,-3.1,1.67598,0.342756
39,-3,1.7712,0.37868
