46,5.4,2,1
46,5.5,2,1
46,5.6,2,1
46,5.7,2,1
46,5.8,2,1
46,5.9,2,1
46,6,2,1
46,6.1,2,1
46,6.2,2,1
46,6.3,2,1
46,6.4,2,1
46,6.5,2,1
46,6.6,2,1
46,6.7,2,1
46,6.8,2,1
46,6.9,2,1
46,7,2,1
46,7.1,2,1
46,7.2,2,1
46,7.3,2,1
46,7.4,2,1
46,7.5,2,1
46,7.6,2,1
46,7.7,2,1
46,7.8,2,1
46,7.9,2,1
46,8,2,1
47,-8,-1,0
47,-7.9,-1,0
47,-7.8,-1,0
47,-7.7,-1,0
47,-7.6,-1,0
47,-7.5,-1,0
47,-7.4,-1,0
47,-7.3,-1,0
47,-7.2,-1,0
47,-7.1,-1,0
47,-7,-1,0
47,-6.9,-1,0
47,-6.8,-1,0
47,-6.7,-1,0
47,-6.6,-1,0
47,-6.5,-1,0
47,-6.4,-1,0
47,-6.3,-1,0
47,-6.2,-1,0
47,-6.1,-1,0
47,-6,-1,0
47,-5.9,-1,0
47,-5.8,-1,0
47,-5.7,-1,0
47,-5.6,-1,0
47,-5.5,-1,0
47,-5.4,-1,0
47,-5.3,-1,0
47,-5.2,-1,0
47,-5.1,-1,0
47,-5,-1,0
47,-4.9,-1,0
47,-4.8,-1,0
47,-4.7,-1,0
47,-4.6,-1,0
47,-4.5,-0.640996,0.0166271
47,-4.4,-0.286915,0.0525509
47,-4.3,-0.0583911,0.0842477
47,-4.2,0.0731501,0.105178
47,-4.1,0.166293,0.121445
47,-4,0.232646,0.133852
47,-3.9,0.276441,0.142445
47,-3.8,0.309046,0.149062
47,-3.7,0.40027,0.168631
47,-3.6,0.577712,0.211664
47,-3.5,0.766642,0.26593
47,-3.4,0.938074,0.324197
47,-3.3,0.982669,0.340961
47,-3.2,1.02128,0.356055
47,-3.1,1.05094,0.368034
47,-3,1.0812,0.380604
47,-2.9,1.09877,0.388073
47,-2.8,1.13554,0.404104
47,-2.7,1.16283,0.416373
47,-2.6,1.17606,0.422436
47,-2.5,1.18864,0.42827
47,-2.4,1.20984,0.438267
47,-2.3,1.22956,0.447745
47,-2.2,1.24883,0.457182
47,-2.1,1.24883,0.457182
47,-2,1.24883,0.457182
47,-1.9,1.24883,0.457182
47,-1.8,1.24883,0.457182
47,-1.7,1.24883,0.457182
47,-1.6,1.24883,0.457182
47,-1.5,1.24883,0.457182
47,-1.4,1.24883,0.457182
47,-1.3,1.24883,0.457182
47,-1.2,1.24883,0.457182
47,-1.1,1.24883,0.457182
47,-1,1.24883,0.457182
47,-0.9,1.24883,0.457182
47,-0.8,1.24883,0.457182
47,-0.7,1.24883,0.457182
47,-0.6,1.24883,0.457182
47,-0.5,1.24883,0.457182
47,-0.4,1.24883,0.457182
47,-0.3,1.24883,0.457182
47,-0.2,1.24883,0.457182
47,-0.0999999,1.24883,0.457182
47,1.19209e-07,1.24883,0.457182
47,0.1,1.24883,0.457182
47,0.2,1.24883,0.457182
47,0.3,1.24883,0.457182
47,0.4,1.24883,0.457182
47,0.5,1.24883,0.457182
47,0.6,1.24883,0.457182
47,0.7,1.24883,0.457182
47,0.8,1.24883,0.457182
47,0.9,1.24883,0.457182
47,1,1.24883,0.457182
47,1.1,1.3323,0.500111
47,1.2,1.41576,0.546595
47,1.3,1.49922,0.596932
47,1.4,1.58269,0.651446
47,1.5,1.66615,0.710487
47,1.6,1.74961,0.774435
47,1.7,1.83307,0.843701
47,1.8,1.91654,0.918728
47,1.9,2,1
47,2,2,1
47,2.1,2,1
47,2.2,2,1
47,2.3,2,1
47,2.4,2,1
47,2.5,2,1
47,2.6,2,1
47,2.7,2,1
47,2.8,2,1
47,2.9,2,1
47,3,2,1
47,3.1,2,1
47,3.2,2,1
47,3.3,2,1
47,3.4,2,1
47,3.5,2,1
47,3.6,2,1
47,3.7,2,1
47,3.8,2,1
47,3.9,2,1
47,4,2,1
47,4.1,2,1
47,4.2,2,1
47,4.3,2,1
47,4.4,2,1
47,4.5,2,1
47,4.6,2,1
47,4.7,2,1
47,4.8,2,1
47,4.9,2,1
47,5,2,1
47,5.1,2,1
47,5.2,2,1
47,5.3,2,1
47,5.4,2,1
47,5.5,2,1
47,5.6,2,1
47,5.7,2,1
47,5.8,2,1
47,5.9,2,1
47,6,2,1
47,6.1,2,1
47,6.2,2,1
47,6.3,2,1
47,6.4,2,1
47,6.5,2,1
47,6.6,2,1
47,6.7,2,1
47,6.8,2,1
47,6.9,2,1
47,7,2,1
47,7.1,2,1
47,7.2,2,1
47,7.3,2,1
47,7.4,2,1
47,7.5,2,1
47,7.6,2,1
47,7.7,2,1
47,7.8,2,1
47,7.9,2,1
47,8,2,1
