37,-3.7,0.0156972,0.0601698
37,-3.6,0.244444,0.0765148
37,-3.5,0.480722,0.0980349
37,-3.4,0.696205,0.122873
37,-3.3,0.762512,0.131711
37,-3.2,0.821397,0.140091
37,-3.1,0.869266,0.147294
37,-3,0.916962,0.154838
37,-2.9,0.949946,0.16028
37,-2.8,1.00276,0.169395
37,-2.7,1.04418,0.176903
37,-2.6,1.07046,0.181839
37,-2.5,1.09529,0.186629
37,-2.4,1.12843,0.193217
37,-2.3,1.15958,0.199623
37,-2.2,1.20028,0.208313
37,-2.1,1.20028,0.208313
37,-2,1.20028,0.208313
37,-1.9,1.20028,0.208313
37,-1.8,1.20028,0.208313
37,-1.7,1.20028,0.208313
37,-1.6,1.20028,0.208313
37,-1.5,1.20028,0.208313
37,-1.4,1.20028,0.208313
37,-1.3,1.20028,0.208313
37,-1.2,1.20028,0.208313
37,-1.1,1.20028,0.208313
37,-1,1.20028,0.208313
37,-0.9,1.20028,0.208313
37,-0.8,1.20028,0.208313
37,-0.7,1.20028,0.208313
37,-0.6,1.20028,0.208313
37,-0.5,1.20028,0.208313
37,-0.4,1.20028,0.208313
37,-0.3,1.20028,0.208313
37,-0.2,1.20028,0.208313
37,-0.0999999,1.20028,0.208313
37,1.19209e-07,1.20028,0.208313
37,0.1,1.20028,0.208313
37,0.2,1.20028,0.208313
37,0.3,1.20028,0.208313
37,0.4,1.20028,0.208313
37,0.5,1.20028,0.208313
37,0.6,1.20028,0.208313
37,0.7,1.20028,0.208313
37,0.8,1.20028,0.208313
37,0.9,1.20028,0.208313
37,1,1.20028,0.208313
37,1.1,1.29395,0.229776
37,1.2,1.38761,0.253449
37,1.3,1.48128,0.27956
37,1.4,1.57495,0.30836
37,1.5,1.66862,0.340126
37,1.6,1.76229,0.375163
37,1.7,1.85596,0.413809
37,1.8,1.94962,0.456435
37,1.9,2.04329,0.503451
37,2,2.13696,0.55531
37,2.1,2.23063,0.612511
37,2.2,2.3243,0.675603
37,2.3,2.41797,0.745193
37,2.4,2.51163,0.821951
37,2.5,2.6053,0.906615
37,2.6,2.69897,1
37,2.7,2.69897,1
37,2.8,2.69897,1
37,2.9,2.69897,1
37,3,2.69897,1
37,3.1,2.69897,1
37,3.2,2.69897,1
37,3.3,2.69897,1
37,3.4,2.69897,1
37,3.5,2.69897,1
37,3.6,2.69897,1
37,3.7,2.69897,1
37,3.8,2.69897,1
37,3.9,2.69897,1
37,4,2.69897,1
37,4.1,2.69897,1
37,4.2,2.69897,1
37,4.3,2.69897,1
37,4.4,2.69897,1
37,4.5,2.69897,1
37,4.6,2.69897,1
37,4.7,2.69897,1
37,4.8,2.69897,1
37,4.9,2.69897,1
37,5,2.69897,1
37,5.1,2.69897,1
37,5.2,2.69897,1
37,5.3,2.69897,1
37,5.4,2.69897,1
37,5.5,2.69897,1
37,5.6,2.69897,1
37,5.7,2.69897,1
37,5.8,2.69897,1
37,5.9,2.69897,1
37,6,2.69897,1
37,6.1,2.69897,1
37,6.2,2.69897,1
37,6.3,2.69897,1
37,6.4,2.69897,1
37,6.5,2.69897,1
37,6.6,2.69897,1
37,6.7,2.69897,1
37,6.8,2.69897,1
37,6.9,2.69897,1
37,7,2.69897,1
37,7.1,2.69897,1
37,7.2,2.69897,1
37,7.3,2.69897,1
37,7.4,2.69897,1
37,7.5,2.69897,1
37,7.6,2.69897,1
37,7.7,2.69897,1
37,7.8,2.69897,1
37,7.9,2.69897,1
37,8,2.69897,1
38,-8,-2.30103,4.65847e-06
38,-7.9,-2.30103,4.65847e-06
38,-7.8,-2.30103,4.65847e-06
38,-7.7,-2.30103,4.65847e-06
38,-7.6,-2.30103,4.65847e-06
38,-7.5,-2.30103,4.65847e-06
38,-7.4,-2.30103,4.65847e-06
38,-7.3,-2.30103,4.65847e-06
38,-7.2,-2.30103,4.65847e-06
38,-7.1,-2.30103,4.65847e-06
38,-7,-2.30103,4.65847e-06
38,-6.9,-2.30103,4.65847e-06
38,-6.8,-2.30103,4.65847e-06
38,-6.7,-2.30103,4.65847e-06
38,-6.6,-2.30103,4.65847e-06
38,-6.5,-2.30103,4.65847e-06
38,-6.4,-2.30103,4.65847e-06
38,-6.3,-2.30103,4.65847e-06
38,-6.2,-2.30103,4.65847e-06
38,-6.1,-2.30103,4.65847e-06
38,-6,-2.30103,4.65847e-06
38,-5.9,-2.30103,4.65847e-06
38,-5.8,-2.30103,4.65847e-06
38,-5.7,-2.30103,4.65847e-06
38,-5.6,-2.30103,4.65847e-06
38,-5.5,-2.30103,4.65847e-06
38,-5.4,-2.30103,4.65847e-06
38,-5.3,-2.30103,4.65847e-06
38,-5.2,-2.30103,4.65847e-06
38,-5.1,-2.30103,4.65847e-06
38,-5,-2.30103,4.65847e-06
38,-4.9,-2.30103,4.65847e-06
38,-4.8,-2.30103,4.65847e-06
38,-4.7,-2.30103,4.65847e-06
38,-4.6,-2.30103,4.65847e-06
38,-4.5,-1.63525,0.00959167
38,-4.4,-1.01597,0.0199929
38,-4.3,-0.667945,0.02917
38,-4.2,-0.477648,0.0357353
38,-4.1,-0.340096,0.0413463
38,-4,-0.239504,0.0459845
38,-3.9,-0.16995,0.049486
38,-3.8,-0.115182,0.0524265
38,-3.7,0.0160045,0.0601892
38,-3.6,0.244769,0.0765409
38,-3.5,0.481055,0.0980692
38,-3.4,0.696536,0.122915
38,-3.3,0.762859,0.131759
38,-3.2,0.821739,0.140141
38,-3.1,0.869507,0.147331
38,-3,0.917164,0.154871
38,-2.9,0.950146,0.160314
38,-2.8,1.00288,0.169416
38,-2.7,1.04435,0.176935
38,-2.6,1.07057,0.18186
38,-2.5,1.09544,0.186657
38,-2.4,1.12846,0.193223
38,-2.3,1.15969,0.199647
38,-2.2,1.20036,0.208332
38,-2.1,1.20036,0.208332
38,-2,1.20036,0.208332
38,-1.9,1.20036,0.208332
38,-1.8,1.20036,0.208332
38,-1.7,1.20036,0.208332
38,-1.6,1.20036,0.208332
38,-1.5,1.20036,0.208332
38,-1.4,1.20036,0.208332
38,-1.3,1.20036,0.208332
38,-1.2,1.20036,0.208332
38,-1.1,1.20036,0.208332
38,-1,1.20036,0.208332
38,-0.9,1.20036,0.208332
38,-0.8,1.20036,0.208332
38,-0.7,1.20036,0.208332
38,-0.6,1.20036,0.208332
38,-0.5,1.20036,0.208332
38,-0.4,1.20036,0.208332
38,-0.3,1.20036,0.208332
38,-0.2,1.20036,0.208332
38,-0.0999999,1.20036,0.208332
38,1.19209e-07,1.20036,0.208332
38,0.1,1.20036,0.208332
38,0.2,1.20036,0.208332
38,0.3,1.20036,0.208332
38,0.4,1.20036,0.208332
38,0.5,1.20036,0.208332
38,0.6,1.20036,0.208332
38,0.7,1.20036,0.208332
38,0.8,1.20036,0.208332
38,0.9,1.20036,0.208332
38,1,1.20036,0.208332
38,1.1,1.29403,0.229796
38,1.2,1.38769,0.253469
38,1.3,1.48135,0.279581
38,1.4,1.57502,0.308381
38,1.5,1.66868,0.340147
38,1.6,1.76234,0.375184
38,1.7,1.856,0.41383
38,1.8,1.94967,0.456456
38,1.9,2.04333,0.503472
38,2,2.13699,0.555329
38,2.1,2.23066,0.612528
38,2.2,2.32432,0.675618
38,2.3,2.41798,0.745206
38,2.4,2.51164,0.82196
38,2.5,2.60531,0.90662
38,2.6,2.69897,1
38,2.7,2.69897,1
38,2.8,2.69897,1
38,2.9,2.69897,1
38,3,2.69897,1
38,3.1,2.69897,1
38,3.2,2.69897,1
38,3.3,2.69897,1
38,3.4,2.69897,1
38,3.5,2.69897,1
38,3.6,2.69897,1
38,3.7,2.69897,1
38,3.8,2.69897,1
38,3.9,2.69897,1
38,4,2.69897,1
38,4.1,2.69897,1
38,4.2,2.69897,1
38,4.3,2.69897,1
38,4.4,2.69897,1
38,4.5,2.69897,1
38,4.6,2.69897,1
38,4.7,2.69897,1
38,4.8,2.69897,1
38,4.9,2.69897,1
38,5,2.69897,1
38,5.1,2.69897,1
38,5.2,2.69897,1
38,5.3,2.69897,1
38,5.4,2.69897,1
38,5.5,2.69897,1
38,5.6,2.69897,1
38,5.7,2.69897,1
38,5.8,2.69897,1
38,5.9,2.69897,1
38,6,2.69897,1
38,6.1,2.69897,1
38,6.2,2.69897,1
38,6.3,2.69897,1
38,6.4,2.69897,1
38,6.5,2.69897,1
38,6.6,2.69897,1
38,6.7,2.69897,1
38,6.8,2.69897,1
38,6.9,2.69897,1
38,7,2.69897,1
38,7.1,2.69897,1
38,7.2,2.69897,1
38,7.3,2.69897,1
38,7.4,2.69897,1
38,7.5,2.69897,1
38,7.6,2.69897,1
38,7.7,2.69897,1
38,7.8,2.69897,1
38,7.9,2.69897,1
38,8,2.69897,1
39,-8,-2.30103,4.65847e-06
39,-7.9,-2.30103,4.65847e-06
39,-7.8,-2.30103,4.65847e-06
39,-7.7,-2.30103,4.65847e-06
39,-7.6,-2.30103,4.65847e-06
39,-7.5,-2.30103,4.65847e-06
39,-7.4,-2.30103,4.65847e-06
39,-7.3,-2.30103,4.65847e-06
39,-7.2,-2.30103,4.65847e-06
39,-7.1,-2.30103,4.65847e-06
39,-7,-2.30103,4.65847e-06
39,-6.9,-2.30103,4.65847e-06
39,-6.8,-2.30103,4.65847e-06
39,-6.7,-2.30103,4.65847e-06
39,-6.6,-2.30103,4.65847e-06
39,-6.5,-2.30103,4.65847e-06
39,-6.4,-2.30103,4.65847e-06
39,-6.3,-2.30103,4.65847e-06
39,-6.2,-2.30103,4.65847e-06
39,-6.1,-2.30103,4.65847e-06
39,-6,-2.30103,4.65847e-06
39,-5.9,-2.30103,4.65847e-06
39,-5.8,-2.30103,4.65847e-06
39,-5.7,-2.30103,4.65847e-06
39,-5.6,-2.30103,4.65847e-06
39,-5.5,-2.30103,4.65847e-06
39,-5.4,-2.30103,4.65847e-06
39,-5.3,-2.30103,4.65847e-06
39,-5.2,-2.30103,4.65847e-06
39,-5.1,-2.30103,4.65847e-06
39,-5,-2.30103,4.65847e-06
39,-4.9,-2.30103,4.65847e-06
39,-4.8,-2.30103,4.65847e-06
39,-4.7,-2.30103,4.65847e-06
39,-4.6,-2.30103,4.65847e-06
39,-4.5,-1.63533,0.00959059
39,-4.4,-1.0161,0.0199902
39,-4.3,-0.667955,0.0291697
39,-4.2,-0.477714,0.0357328
39,-4.1,-0.34025,0.0413396
39,-4,-0.239259,0.0459964
39,-3.9,-0.169806,0.0494935
39,-3.8,-0.114758,0.0524499
39,-3.7,0.0164561,0.0602178
39,-3.6,0.245207,0.0765761
39,-3.5,0.481419,0.0981066
39,-3.4,0.69684,0.122954
39,-3.3,0.76312,0.131795
39,-3.2,0.821936,0.14017
39,-3.1,0.869772,0.147372
39,-3,0.917408,0.154911
39,-2.9,0.950313,0.160342
39,-2.8,1.00306,0.169447
39,-2.7,1.04456,0.176974
39,-2.6,1.07081,0.181906
39,-2.5,1.09553,0.186676
39,-2.4,1.12852,0.193236
39,-2.3,1.15983,0.199675
39,-2.2,1.2004,0.208339
39,-2.1,1.2004,0.208339
39,-2,1.2004,0.208339
39,-1.9,1.2004,0.208339
39,-1.8,1.2004,0.208339
39,-1.7,1.2004,0.208339
39,-1.6,1.2004,0.208339
39,-1.5,1.2004,0.208339
39,-1.4,1.2004,0.208339
39,-1.3,1.2004,0.208339
39,-1.2,1.2004,0.208339
39,-1.1,1.2004,0.208339
39,-1,1.2004,0.208339
39,-0.9,1.2004,0.208339
39,-0.8,1.2004,0.208339
39,-0.7,1.2004,0.208339
39,-0.6,1.2004,0.208339
39,-0.5,1.2004,0.208339
39,-0.4,1.2004,0.208339
39,-0.3,1.2004,0.208339
39,-0.2,1.2004,0.208339
39,-0.0999999,1.2004,0.208339
39,1.19209e-07,1.2004,0.208339
39,0.1,1.2004,0.208339
39,0.2,1.2004,0.208339
39,0.3,1.2004,0.208339
39,0.4,1.2004,0.208339
39,0.5,1.2004,0.208339
39,0.6,1.2004,0.208339
39,0.7,1.2004,0.208339
39,0.8,1.2004,0.208339
39,0.9,1.2004,0.208339
39,1,1.2004,0.208339
39,1.1,1.29406,0.229803
39,1.2,1.38772,0.253477
39,1.3,1.48138,0.279589
39,1.4,1.57504,0.308389
39,1.5,1.6687,0.340156
39,1.6,1.76236,0.375193
39,1.7,1.85602,0.413839
39,1.8,1.94968,0.456464
39,1.9,2.04335,0.50348
39,2,2.13701,0.555337
39,2.1,2.23067,0.612535
39,2.2,2.32433,0.675624
39,2.3,2.41799,0.745211
39,2.4,2.51165,0.821964
39,2.5,2.60531,0.906623
39,2.6,2.69897,1
39,2.7,2.69897,1
39,2.8,2.69897,1
39,2.9,2.69897,1
39,3,2.69897,1
39,3.1,2.69897,1
39,3.2,2.69897,1
39,3.3,2.69897,1
39,3.4,2.69897,1
39,3.5,2.69897,1
39,3.6,2.69897,1
39,3.7,2.69897,1
39,3.8,2.69897,1
39,3.9,2.69897,1
39,4,2.69897,1
39,4.1,2.69897,1
39,4.2,2.69897,1
39,4.3,2.69897,1
39,4.4,2.69897,1
39,4.5,2.69897,1
39,4.6,2.69897,1
39,4.7,2.69897,1
39,4.8,2.69897,1
39,4.9,2.69897,1
39,5,2.69897,1
39,5.1,2.69897,1
39,5.2,2.69897,1
39,5.3,2.69897,1
39,5.4,2.69897,1
39,5.5,2.69897,1
39,5.6,2.69897,1
39,5.7,2.69897,1
39,5.8,2.69897,1
39,5.9,2.69897,1
39,6,2.69897,1
39,6.1,2.69897,1
39,6.2,2.69897,1
39,6.3,2.69897,1
39,6.4,2.69897,1
39,6.5,2.69897,1
39,6.6,2.69897,1
39,6.7,2.69897,1
39,6.8,2.69897,1
39,6.9,2.69897,1
39,7,2.69897,1
39,7.1,2.69897,1
39,7.2,2.69897,1
39,7.3,2.69897,1
39,7.4,2.69897,1
39,7.5,2.69897,1
39,7.6,2.69897,1
39,7.7,2.69897,1
39,7.8,2.69897,1
39,7.9,2.69897,1
39,8,2.69897,1
40,-8,-2.30103,4.65847e-06
40,-7.9,-2.30103,4.65847e-06
40,-7.8,-2.30103,4.65847e-06
40,-7.7,-2.30103,4.65847e-06
40,-7.6,-2.30103,4.65847e-06
40,-7.5,-2.30103,4.65847e-06
40,-7.4,-2.30103,4.65847e-06
40,-7.3,-2.30103,4.65847e-06
40,-7.2,-2.30103,4.65847e-06
40,-7.1,-2.30103,4.65847e-06
40,-7,-2.30103,4.65847e-06
40,-6.9,-2.30103,4.65847e-06
40,-6.8,-2.30103,4.65847e-06
40,-6.7,-2.30103,4.65847e-06
40,-6.6,-2.30103,4.65847e-06
40,-6.5,-2.30103,4.65847e-06
40,-6.4,-2.30103,4.65847e-06
40,-6.3,-2.30103,4.65847e-06
40,-6.2,-2.30103,4.65847e-06
40,-6.1,-2.30103,4.65847e-06
40,-6,-2.30103,4.65847e-06
40,-5.9,-2.30103,4.65847e-06
40,-5.8,-2.30103,4.65847e-06
40,-5.7,-2.30103,4.65847e-06
40,-5.6,-2.30103,4.65847e-06
40,-5.5,-2.30103,4.65847e-06
40,-5.4,-2.30103,4.65847e-06
40,-5.3,-2.30103,4.65847e-06
40,-5.2,-2.30103,4.65847e-06
40,-5.1,-2.30103,4.65847e-06
40,-5,-2.30103,4.65847e-06
40,-4.9,-2.30103,4.65847e-06
40,-4.8,-2.30103,4.65847e-06
40,-4.7,-2.30103,4.65847e-06
40,-4.6,-2.30103,4.65847e-06
40,-4.5,-1.63524,0.00959181
40,-4.4,-1.01594,0.0199936
40,-4.3,-0.667604,0.0291807
40,-4.2,-0.477109,0.0357558
40,-4.1,-0.339528,0.0413711
40,-4,-0.238724,0.0460224
40,-3.9,-0.169176,0.0495264
40,-3.8,-0.114268,0.052477
40,-3.7,0.0170289,0.0602541
40,-3.6,0.245683,0.0766143
40,-3.5,0.481798,0.0981456
40,-3.4,0.697164,0.122996
40,-3.3,0.76333,0.131824
40,-3.2,0.822085,0.140192
40,-3.1,0.869775,0.147372
40,-3,0.917452,0.154918
40,-2.9,0.950527,0.160378
40,-2.8,1.00321,0.169474
40,-2.7,1.04465,0.176989
40,-2.6,1.07096,0.181934
40,-2.5,1.09568,0.186705
40,-2.4,1.12869,0.19327
40,-2.3,1.15999,0.199708
40,-2.2,1.20049,0.208358
40,-2.1,1.20049,0.208358
40,-2,1.20049,0.208358
40,-1.9,1.20049,0.208358
40,-1.8,1.20049,0.208358
40,-1.7,1.20049,0.208358
40,-1.6,1.20049,0.208358
40,-1.5,1.20049,0.208358
40,-1.4,1.20049,0.208358
40,-1.3,1.20049,0.208358
40,-1.2,1.20049,0.208358
40,-1.1,1.20049,0.208358
40,-1,1.20049,0.208358
40,-0.9,1.20049,0.208358
40,-0.8,1.20049,0.208358
40,-0.7,1.20049,0.208358
40,-0.6,1.20049,0.208358
40,-0.5,1.20049,0.208358
40,-0.4,1.20049,0.208358
40,-0.3,1.20049,0.208358
40,-0.2,1.20049,0.208358
40,-0.0999999,1.20049,0.208358
40,1.19209e-07,1.20049,0.208358
40,0.1,1.20049,0.208358
40,0.2,1.20049,0.208358
40,0.3,1.20049,0.208358
40,0.4,1.20049,0.208358
40,0.5,1.20049,0.208358
40,0.6,1.20049,0.208358
40,0.7,1.20049,0.208358
40,0.8,1.20049,0.208358
40,0.9,1.20049,0.208358
40,1,1.20049,0.208358
40,1.1,1.29414,0.229823
40,1.2,1.3878,0.253497
40,1.3,1.48145,0.279609
40,1.4,1.57511,0.30841
40,1.5,1.66876,0.340176
40,1.6,1.76242,0.375214
40,1.7,1.85607,0.41386
40,1.8,1.94973,0.456485
40,1.9,2.04338,0.503499
40,2,2.13704,0.555356
40,2.1,2.23069,0.612552
40,2.2,2.32435,0.675639
40,2.3,2.418,0.745223
40,2.4,2.51166,0.821973
40,2.5,2.60531,0.906628
40,2.6,2.69897,1
40,2.7,2.69897,1
40,2.8,2.69897,1
40,2.9,2.69897,1
40,3,2.69897,1
40,3.1,2.69897,1
40,3.2,2.69897,1
40,3.3,2.69897,1
40,3.4,2.69897,1
40,3.5,2.69897,1
40,3.6,2.69897,1
40,3.7,2.69897,1
40,3.8,2.69897,1
40,3.9,2.69897,1
40,4,2.69897,1
40,4.1,2.69897,1
40,4.2,2.69897,1
40,4.3,2.69897,1
40,4.4,2.69897,1
40,4.5,2.69897,1
40,4.6,2.69897,1
40,4.7,2.69897,1
40,4.8,2.69897,1
40,4.9,2.69897,1
40,5,2.69897,1
40,5.1,2.69897,1
40,5.2,2.69897,1
40,5.3,2.69897,1
40,5.4,2.69897,1
40,5.5,2.69897,1
40,5.6,2.69897,1
40,5.7,2.69897,1
40,5.8,2.69897,1
40,5.9,2.69897,1
40,6,2.69897,1
40,6.1,2.69897,1
40,6.2,2.69897,1
40,6.3,2.69897,1
40,6.4,2.69897,1
40,6.5,2.69897,1
40,6.6,2.69897,1
40,6.7,2.69897,1
40,6.8,2.69897,1
40,6.9,2.69897,1
40,7,2.69897,1
40,7.1,2.69897,1
40,7.2,2.69897,1
40,7.3,2.69897,1
40,7.4,2.69897,1
40,7.5,2.69897,1
40,7.6,2.69897,1
40,7.7,2.69897,1
40,7.8,2.69897,1
40,7.9,2.69897,1
40,8,2.69897,1
41,-8,-2.30103,4.65847e-06
41,-7.9,-2.30103,4.65847e-06
41,-7.8,-2.30103,4.65847e-06
41,-7.7,-2.30103,4.65847e-06
41,-7.6,-2.30103,4.65847e-06
41,-7.5,-2.30103,4.65847e-06
41,-7.4,-2.30103,4.65847e-06
41,-7.3,-2.30103,4.65847e-06
41,-7.2,-2.30103,4.65847e-06
41,-7.1,-2.30103,4.65847e-06
41,-7,-2.30103,4.65847e-06
41,-6.9,-2.30103,4.65847e-06
41,-6.8,-2.30103,4.65847e-06
41,-6.7,-2.30103,4.65847e-06
41,-6.6,-2.30103,4.65847e-06
41,-6.5,-2.30103,4.65847e-06
41,-6.4,-2.30103,4.65847e-06
41,-6.3,-2.30103,4.65847e-06
41,-6.2,-2.30103,4.65847e-06
41,-6.1,-2.30103,4.65847e-06
41,-6,-2.30103,4.65847e-06
41,-5.9,-2.30103,4.65847e-06
41,-5.8,-2.30103,4.65847e-06
41,-5.7,-2.30103,4.65847e-06
41,-5.6,-2.30103,4.65847e-06
41,-5.5,-2.30103,4.65847e-06
41,-5.4,-2.30103,4.65847e-06
41,-5.3,-2.30103,4.65847e-06
41,-5.2,-2.30103,4.65847e-06
41,-5.1,-2.30103,4.65847e-06
41,-5,-2.30103,4.65847e-06
41,-4.9,-2.30103,4.65847e-06
41,-4.8,-2.30103,4.65847e-06
41,-4.7,-2.30103,4.65847e-06
41,-4.6,-2.30103,4.65847e-06
41,-4.5,-1.63621,0.00957941
41,-4.4,-1.01734,0.0199627
41,-4.3,-0.669811,0.0291118
41,-4.2,-0.479928,0.0356488
41,-4.1,-0.342736,0.0412309
41,-4,-0.242459,0.0458412
41,-3.9,-0.173245,0.0493143
41,-3.8,-0.119004,0.0522158
41,-3.7,0.0117991,0.0599236
41,-3.6,0.240534,0.0762014
41,-3.5,0.476956,0.0976487
41,-3.4,0.692663,0.122418
41,-3.3,0.758564,0.131168
41,-3.2,0.817181,0.139474
41,-3.1,0.864549,0.146568
41,-3,0.911942,0.154027
41,-2.9,0.944805,0.15942
41,-2.8,0.997356,0.168439
41,-2.7,1.03862,0.175876
41,-2.6,1.06457,0.18072
41,-2.5,1.08936,0.185473
41,-2.4,1.1228,0.192083
41,-2.3,1.15316,0.198286
41,-2.2,1.18277,0.204529
41,-2.1,1.20105,0.208482
41,-2,1.20105,0.208482
41,-1.9,1.20105,0.208482
41,-1.8,1.20105,0.208482
41,-1.7,1.20105,0.208482
41,-1.6,1.20105,0.208482
41,-1.5,1.20105,0.208482
41,-1.4,1.20105,0.208482
41,-1.3,1.20105,0.208482
41,-1.2,1.20105,0.208482
41,-1.1,1.20105,0.208482
41,-1,1.20105,0.208482
41,-0.9,1.20105,0.208482
41,-0.8,1.20105,0.208482
41,-0.7,1.20105,0.208482
41,-0.6,1.20105,0.208482
41,-0.5,1.20105,0.208482
41,-0.4,1.20105,0.208482
41,-0.3,1.20105,0.208482
41,-0.2,1.20105,0.208482
41,-0.0999999,1.20105,0.208482
41,1.19209e-07,1.20105,0.208482
41,0.1,1.20105,0.208482
41,0.2,1.20105,0.208482
41,0.3,1.20105,0.208482
41,0.4,1.20105,0.208482
41,0.5,1.20105,0.208482
41,0.6,1.20105,0.208482
41,0.7,1.20105,0.208482
41,0.8,1.20105,0.208482
41,0.9,1.20105,0.208482
41,1,1.20105,0.208482
41,1.1,1.29467,0.229951
41,1.2,1.38829,0.25363
41,1.3,1.48191,0.279745
41,1.4,1.57553,0.308548
41,1.5,1.66915,0.340316
41,1.6,1.76277,0.375354
41,1.7,1.85639,0.413998
41,1.8,1.95001,0.456621
41,1.9,2.04363,0.503631
41,2,2.13725,0.55548
41,2.1,2.23087,0.612666
41,2.2,2.32449,0.67574
41,2.3,2.41811,0.745307
41,2.4,2.51173,0.822035
41,2.5,2.60535,0.906661
41,2.6,2.69897,1
41,2.7,2.69897,1
41,2.8,2.69897,1
41,2.9,2.69897,1
41,3,2.69897,1
41,3.1,2.69897,1
41,3.2,2.69897,1
41,3.3,2.69897,1
41,3.4,2.69897,1
41,3.5,2.69897,1
41,3.6,2.69897,1
41,3.7,2.69897,1
41,3.8,2.69897,1
41,3.9,2.69897,1
41,4,2.69897,1
41,4.1,2.69897,1
41,4.2,2.69897,1
41,4.3,2.69897,1
41,4.4,2.69897,1
41,4.5,2.69897,1
41,4.6,2.69897,1
41,4.7,2.69897,1
41,4.8,2.69897,1
41,4.9,2.69897,1
41,5,2.69897,1
41,5.1,2.69897,1
41,5.2,2.69897,1
41,5.3,2.69897,1
41,5.4,2.69897,1
41,5.5,2.69897,1
41,5.6,2.69897,1
41,5.7,2.69897,1
41,5.8,2.69897,1
41,5.9,2.69897,1
41,6,2.69897,1
41,6.1,2.69897,1
41,6.2,2.69897,1
41,6.3,2.69897,1
41,6.4,2.69897,1
41,6.5,2.69897,1
41,6.6,2.69897,1
41,6.7,2.69897,1
41,6.8,2.69897,1
41,6.9,2.69897,1
41,7,2.69897,1
41,7.1,2.69897,1
41,7.2,2.69897,1
41,7.3,2.69897,1
41,7.4,2.69897,1
41,7.5,2.69897,1
41,7.6,2.69897,1
41,7.7,2.69897,1
41,7.8,2.69897,1
41,7.9,2.69897,1
41,8,2.69897,1
42,-8,-2.30103,4.65847e-06
42,-7.9,-2.30103,4.65847e-06
42,-7.8,-2.30103,4.65847e-06
42,-7.7,-2.30103,4.65847e-06
42,-7.6,-2.30103,4.65847e-06
42,-7.5,-2.30103,4.65847e-06
42,-7.4,-2.30103,4.65847e-06
42,-7.3,-2.30103,4.65847e-06
42,-7.2,-2.30103,4.65847e-06
42,-7.1,-2.30103,4.65847e-06
42,-7,-2.30103,4.65847e-06
42,-6.9,-2.30103,4.65847e-06
42,-6.8,-2.30103,4.65847e-06
42,-6.7,-2.30103,4.65847e-06
42,-6.6,-2.30103,4.65847e-06
42,-6.5,-2.30103,4.65847e-06
42,-6.4,-2.30103,4.65847e-06
42,-6.3,-2.30103,4.65847e-06
42,-6.2,-2.30103,4.65847e-06
42,-6.1,-2.30103,4.65847e-06
42,-6,-2.30103,4.65847e-06
42,-5.9,-2.30103,4.65847e-06
42,-5.8,-2.30103,4.65847e-06
42,-5.7,-2.30103,4.65847e-06
42,-5.6,-2.30103,4.65847e-06
42,-5.5,-2.30103,4.65847e-06
42,-5.4,-2.30103,4.65847e-06
42,-5.3,-2.30103,4.65847e-06
42,-5.2,-2.30103,4.65847e-06
42,-5.1,-2.30103,4.65847e-06
42,-5,-2.30103,4.65847e-06
42,-4.9,-2.30103,4.65847e-06
42,-4.8,-2.30103,4.65847e-06
42,-4.7,-2.30103,4.65847e-06
42,-4.6,-2.30103,4.65847e-06
42,-4.5,-1.63629,0.00957827
42,-4.4,-1.01747,0.0199598
42,-4.3,-0.66977,0.0291131
42,-4.2,-0.479917,0.0356493
42,-4.1,-0.342688,0.0412331
42,-4,-0.24227,0.0458504
42,-3.9,-0.173178,0.0493179
42,-3.8,-0.118843,0.0522247
42,-3.7,0.0118733,0.0599283
42,-3.6,0.240669,0.0762122
42,-3.5,0.47704,0.0976572
42,-3.4,0.692723,0.122425
42,-3.3,0.758639,0.131178
42,-3.2,0.817194,0.139476
42,-3.1,0.864704,0.146592
42,-3,0.912161,0.154062
42,-2.9,0.944831,0.159424
42,-2.8,0.997417,0.168449
42,-2.7,1.03862,0.175876
42,-2.6,1.06474,0.180753
42,-2.5,1.08932,0.185465
42,-2.4,1.1229,0.192102
42,-2.3,1.15322,0.198299
42,-2.2,1.18273,0.20452
42,-2.1,1.20101,0.208473
42,-2,1.20101,0.208473
42,-1.9,1.20101,0.208473
42,-1.8,1.20101,0.208473
42,-1.7,1.20101,0.208473
42,-1.6,1.20101,0.208473
42,-1.5,1.20101,0.208473
42,-1.4,1.20101,0.208473
42,-1.3,1.20101,0.208473
42,-1.2,1.20101,0.208473
42,-1.1,1.20101,0.208473
42,-1,1.20101,0.208473
42,-0.9,1.20101,0.208473
42,-0.8,1.20101,0.208473
42,-0.7,1.20101,0.208473
42,-0.6,1.20101,0.208473
42,-0.5,1.20101,0.208473
42,-0.4,1.20101,0.208473
42,-0.3,1.20101,0.208473
42,-0.2,1.20101,0.208473
42,-0.0999999,1.20101,0.208473
42,1.19209e-07,1.20101,0.208473
42,0.1,1.20101,0.208473
42,0.2,1.20101,0.208473
42,0.3,1.20101,0.208473
42,0.4,1.20101,0.208473
42,0.5,1.20101,0.208473
42,0.6,1.20101,0.208473
42,0.7,1.20101,0.208473
42,0.8,1.20101,0.208473
42,0.9,1.20101,0.208473
42,1,1.20101,0.208473
42,1.1,1.29463,0.229941
42,1.2,1.38825,0.253619
42,1.3,1.48188,0.279734
42,1.4,1.5755,0.308537
