40,-5.1,-1,0
40,-5,-1,0
40,-4.9,-1,0
40,-4.8,-1,0
40,-4.7,-1,0
40,-4.6,-1,0
40,-4.5,-0.64076,0.0166432
40,-4.4,-0.286582,0.0525936
40,-4.3,-0.0589139,0.0841689
40,-4.2,0.0724614,0.105063
40,-4.1,0.165248,0.121255
40,-4,0.231068,0.133549
40,-3.9,0.274073,0.141972
40,-3.8,0.306814,0.148603
40,-3.7,0.398539,0.168245
40,-3.6,0.576158,0.211256
40,-3.5,0.765321,0.265517
40,-3.4,0.936843,0.323744
40,-3.3,0.981749,0.340608
40,-3.2,1.02031,0.355669
40,-3.1,1.0501,0.367691
40,-3,1.08053,0.380322
40,-2.9,1.09826,0.387855
40,-2.8,1.13478,0.403768
40,-2.7,1.16207,0.416028
40,-2.6,1.17561,0.422227
40,-2.5,1.18833,0.428127
40,-2.4,1.20938,0.438045
40,-2.3,1.2292,0.447571
40,-2.2,1.2486,0.457065
40,-2.1,1.2486,0.457065
40,-2,1.2486,0.457065
40,-1.9,1.2486,0.457065
40,-1.8,1.2486,0.457065
40,-1.7,1.2486,0.457065
40,-1.6,1.2486,0.457065
40,-1.5,1.2486,0.457065
40,-1.4,1.2486,0.457065
40,-1.3,1.2486,0.457065
40,-1.2,1.2486,0.457065
40,-1.1,1.2486,0.457065
40,-1,1.2486,0.457065
40,-0.9,1.2486,0.457065
40,-0.8,1.2486,0.457065
40,-0.7,1.2486,0.457065
40,-0.6,1.2486,0.457065
40,-0.5,1.2486,0.457065
40,-0.4,1.2486,0.457065
40,-0.3,1.2486,0.457065
40,-0.2,1.2486,0.457065
40,-0.0999999,1.2486,0.457065
40,1.19209e-07,1.2486,0.457065
40,0.1,1.2486,0.457065
40,0.2,1.2486,0.457065
40,0.3,1.2486,0.457065
40,0.4,1.2486,0.457065
40,0.5,1.2486,0.457065
40,0.6,1.2486,0.457065
40,0.7,1.2486,0.457065
40,0.8,1.2486,0.457065
40,0.9,1.2486,0.457065
40,1,1.2486,0.457065
40,1.1,1.33209,0.499998
40,1.2,1.41557,0.546488
40,1.3,1.49906,0.596832
40,1.4,1.58255,0.651356
40,1.5,1.66604,0.710409
40,1.6,1.74953,0.774372
40,1.7,1.83302,0.843655
40,1.8,1.91651,0.918704
40,1.9,2,1
40,2,2,1
40,2.1,2,1
40,2.2,2,1
40,2.3,2,1
40,2.4,2,1
40,2.5,2,1
40,2.6,2,1
40,2.7,2,1
40,2.8,2,1
40,2.9,2,1
40,3,2,1
40,3.1,2,1
40,3.2,2,1
40,3.3,2,1
40,3.4,2,1
40,3.5,2,1
40,3.6,2,1
40,3.7,2,1
40,3.8,2,1
40,3.9,2,1
40,4,2,1
40,4.1,2,1
40,4.2,2,1
40,4.3,2,1
40,4.4,2,1
40,4.5,2,1
40,4.6,2,1
40,4.7,2,1
40,4.8,2,1
40,4.9,2,1
40,5,2,1
40,5.1,2,1
40,5.2,2,1
40,5.3,2,1
40,5.4,2,1
40,5.5,2,1
40,5.6,2,1
40,5.7,2,1
40,5.8,2,1
40,5.9,2,1
40,6,2,1
40,6.1,2,1
40,6.2,2,1
40,6.3,2,1
40,6.4,2,1
40,6.5,2,1
40,6.6,2,1
40,6.7,2,1
40,6.8,2,1
40,6.9,2,1
40,7,2,1
40,7.1,2,1
40,7.2,2,1
40,7.3,2,1
40,7.4,2,1
40,7.5,2,1
40,7.6,2,1
40,7.7,2,1
40,7.8,2,1
40,7.9,2,1
40,8,2,1
41,-8,-1,0
41,-7.9,-1,0
41,-7.8,-1,0
41,-7.7,-1,0
41,-7.6,-1,0
41,-7.5,-1,0
41,-7.4,-1,0
41,-7.3,-1,0
41,-7.2,-1,0
41,-7.1,-1,0
41,-7,-1,0
41,-6.9,-1,0
41,-6.8,-1,0
41,-6.7,-1,0
41,-6.6,-1,0
41,-6.5,-1,0
41,-6.4,-1,0
41,-6.3,-1,0
41,-6.2,-1,0
41,-6.1,-1,0
41,-6,-1,0
41,-5.9,-1,0
41,-5.8,-1,0
41,-5.7,-1,0
41,-5.6,-1,0
41,-5.5,-1,0
41,-5.4,-1,0
41,-5.3,-1,0
41,-5.2,-1,0
41,-5.1,-1,0
41,-5,-1,0
41,-4.9,-1,0
41,-4.8,-1,0
41,-4.7,-1,0
41,-4.6,-1,0
41,-4.5,-0.640762,0.016643
41,-4.4,-0.286587,0.0525929
41,-4.3,-0.0589119,0.0841692
41,-4.2,0.0724528,0.105061
41,-4.1,0.165246,0.121255
41,-4,0.231089,0.133553
41,-3.9,0.274105,0.141978
41,-3.8,0.306841,0.148608
41,-3.7,0.398561,0.16825
41,-3.6,0.576176,0.211261
41,-3.5,0.765335,0.265521
41,-3.4,0.936856,0.323749
41,-3.3,0.981749,0.340608
41,-3.2,1.02031,0.35567
41,-3.1,1.0501,0.367692
41,-3,1.08053,0.380325
41,-2.9,1.09827,0.387858
41,-2.8,1.13479,0.403772
41,-2.7,1.16208,0.416033
41,-2.6,1.17562,0.422232
41,-2.5,1.18834,0.42813
41,-2.4,1.2094,0.438055
41,-2.3,1.22922,0.447578
41,-2.2,1.24859,0.457063
41,-2.1,1.24859,0.457063
41,-2,1.24859,0.457063
41,-1.9,1.24859,0.457063
41,-1.8,1.24859,0.457063
41,-1.7,1.24859,0.457063
41,-1.6,1.24859,0.457063
41,-1.5,1.24859,0.457063
41,-1.4,1.24859,0.457063
41,-1.3,1.24859,0.457063
41,-1.2,1.24859,0.457063
41,-1.1,1.24859,0.457063
41,-1,1.24859,0.457063
41,-0.9,1.24859,0.457063
41,-0.8,1.24859,0.457063
41,-0.7,1.24859,0.457063
41,-0.6,1.24859,0.457063
41,-0.5,1.24859,0.457063
41,-0.4,1.24859,0.457063
41,-0.3,1.24859,0.457063
41,-0.2,1.24859,0.457063
41,-0.0999999,1.24859,0.457063
41,1.19209e-07,1.24859,0.457063
41,0.1,1.24859,0.457063
41,0.2,1.24859,0.457063
41,0.3,1.24859,0.457063
41,0.4,1.24859,0.457063
41,0.5,1.24859,0.457063
41,0.6,1.24859,0.457063
41,0.7,1.24859,0.457063
41,0.8,1.24859,0.457063
41,0.9,1.24859,0.457063
41,1,1.24859,0.457063
41,1.1,1.33208,0.499997
41,1.2,1.41557,0.546486
41,1.3,1.49906,0.596831
41,1.4,1.58255,0.651355
41,1.5,1.66604,0.710408
41,1.6,1.74953,0.774371
41,1.7,1.83302,0.843655
41,1.8,1.91651,0.918703
41,1.9,2,1
41,2,2,1
41,2.1,2,1
41,2.2,2,1
41,2.3,2,1
41,2.4,2,1
41,2.5,2,1
41,2.6,2,1
41,2.7,2,1
41,2.8,2,1
41,2.9,2,1
41,3,2,1
41,3.1,2,1
41,3.2,2,1
41,3.3,2,1
41,3.4,2,1
41,3.5,2,1
41,3.6,2,1
41,3.7,2,1
41,3.8,2,1
41,3.9,2,1
41,4,2,1
41,4.1,2,1
41,4.2,2,1
41,4.3,2,1
41,4.4,2,1
41,4.5,2,1
41,4.6,2,1
41,4.7,2,1
41,4.8,2,1
41,4.9,2,1
41,5,2,1
41,5.1,2,1
41,5.2,2,1
41,5.3,2,1
41,5.4,2,1
41,5.5,2,1
41,5.6,2,1
41,5.7,2,1
41,5.8,2,1
41,5.9,2,1
41,6,2,1
41,6.1,2,1
41,6.2,2,1
41,6.3,2,1
41,6.4,2,1
41,6.5,2,1
41,6.6,2,1
41,6.7,2,1
41,6.8,2,1
41,6.9,2,1
41,7,2,1
41,7.1,2,1
41,7.2,2,1
41,7.3,2,1
41,7.4,2,1
41,7.5,2,1
41,7.6,2,1
41,7.7,2,1
41,7.8,2,1
41,7.9,2,1
41,8,2,1
42,-8,-1,0
42,-7.9,-1,0
42,-7.8,-1,0
42,-7.7,-1,0
42,-7.6,-1,0
42,-7.5,-1,0
42,-7.4,-1,0
42,-7.3,-1,0
42,-7.2,-1,0
42,-7.1,-1,0
42,-7,-1,0
42,-6.9,-1,0
42,-6.8,-1,0
42,-6.7,-1,0
42,-6.6,-1,0
42,-6.5,-1,0
42,-6.4,-1,0
42,-6.3,-1,0
42,-6.2,-1,0
42,-6.1,-1,0
42,-6,-1,0
42,-5.9,-1,0
42,-5.8,-1,0
42,-5.7,-1,0
42,-5.6,-1,0
42,-5.5,-1,0
42,-5.4,-1,0
42,-5.3,-1,0
42,-5.2,-1,0
42,-5.1,-1,0
42,-5,-1,0
42,-4.9,-1,0
42,-4.8,-1,0
42,-4.7,-1,0
42,-4.6,-1,0
42,-4.5,-0.640764,0.0166429
42,-4.4,-0.286592,0.0525923
42,-4.3,-0.0589087,0.0841697
42,-4.2,0.0724461,0.10506
42,-4.1,0.165248,0.121255
42,-4,0.231114,0.133558
42,-3.9,0.274142,0.141986
42,-3.8,0.306873,0.148615
42,-3.7,0.398587,0.168256
42,-3.6,0.576198,0.211266
42,-3.5,0.765353,0.265527
42,-3.4,0.936871,0.323755
42,-3.3,0.981751,0.340609
42,-3.2,1.02031,0.355672
42,-3.1,1.05011,0.367694
42,-3,1.08054,0.380328
42,-2.9,1.09828,0.387862
42,-2.8,1.1348,0.403777
42,-2.7,1.16209,0.416038
42,-2.6,1.17563,0.422237
42,-2.5,1.18835,0.428134
42,-2.4,1.20942,0.438067
42,-2.3,1.22923,0.447585
42,-2.2,1.24859,0.457062
42,-2.1,1.24859,0.457062
42,-2,1.24859,0.457062
42,-1.9,1.24859,0.457062
42,-1.8,1.24859,0.457062
42,-1.7,1.24859,0.457062
42,-1.6,1.24859,0.457062
42,-1.5,1.24859,0.457062
42,-1.4,1.24859,0.457062
42,-1.3,1.24859,0.457062
42,-1.2,1.24859,0.457062
42,-1.1,1.24859,0.457062
42,-1,1.24859,0.457062
42,-0.9,1.24859,0.457062
42,-0.8,1.24859,0.457062
42,-0.7,1.24859,0.457062
42,-0.6,1.24859,0.457062
42,-0.5,1.24859,0.457062
42,-0.4,1.24859,0.457062
42,-0.3,1.24859,0.457062
42,-0.2,1.24859,0.457062
42,-0.0999999,1.24859,0.457062
42,1.19209e-07,1.24859,0.457062
42,0.1,1.24859,0.457062
42,0.2,1.24859,0.457062
42,0.3,1.24859,0.457062
42,0.4,1.24859,0.457062
42,0.5,1.24859,0.457062
42,0.6,1.24859,0.457062
42,0.7,1.24859,0.457062
42,0.8,1.24859,0.457062
42,0.9,1.24859,0.457062
42,1,1.24859,0.457062
42,1.1,1.33208,0.499996
42,1.2,1.41557,0.546485
42,1.3,1.49906,0.59683
42,1.4,1.58255,0.651354
42,1.5,1.66604,0.710408
42,1.6,1.74953,0.774371
42,1.7,1.83302,0.843654
42,1.8,1.91651,0.918703
42,1.9,2,1
42,2,2,1
42,2.1,2,1
42,2.2,2,1
42,2.3,2,1
42,2.4,2,1
42,2.5,2,1
42,2.6,2,1
42,2.7,2,1
42,2.8,2,1
42,2.9,2,1
42,3,2,1
42,3.1,2,1
42,3.2,2,1
42,3.3,2,1
42,3.4,2,1
42,3.5,2,1
42,3.6,2,1
42,3.7,2,1
42,3.8,2,1
42,3.9,2,1
42,4,2,1
42,4.1,2,1
42,4.2,2,1
42,4.3,2,1
42,4.4,2,1
42,4.5,2,1
42,4.6,2,1
42,4.7,2,1
42,4.8,2,1
42,4.9,2,1
42,5,2,1
42,5.1,2,1
42,5.2,2,1
42,5.3,2,1
42,5.4,2,1
42,5.5,2,1
42,5.6,2,1
42,5.7,2,1
42,5.8,2,1
42,5.9,2,1
42,6,2,1
42,6.1,2,1
42,6.2,2,1
42,6.3,2,1
42,6.4,2,1
42,6.5,2,1
42,6.6,2,1
42,6.7,2,1
42,6.8,2,1
42,6.9,2,1
42,7,2,1
42,7.1,2,1
42,7.2,2,1
42,7.3,2,1
42,7.4,2,1
42,7.5,2,1
42,7.6,2,1
42,7.7,2,1
42,7.8,2,1
42,7.9,2,1
42,8,2,1
43,-8,-1,0
43,-7.9,-1,0
43,-7.8,-1,0
43,-7.7,-1,0
43,-7.6,-1,0
43,-7.5,-1,0
43,-7.4,-1,0
43,-7.3,-1,0
43,-7.2,-1,0
43,-7.1,-1,0
43,-7,-1,0
43,-6.9,-1,0
43,-6.8,-1,0
43,-6.7,-1,0
43,-6.6,-1,0
43,-6.5,-1,0
43,-6.4,-1,0
43,-6.3,-1,0
43,-6.2,-1,0
43,-6.1,-1,0
43,-6,-1,0
43,-5.9,-1,0
43,-5.8,-1,0
43,-5.7,-1,0
43,-5.6,-1,0
43,-5.5,-1,0
43,-5.4,-1,0
43,-5.3,-1,0
43,-5.2,-1,0
43,-5.1,-1,0
43,-5,-1,0
43,-4.9,-1,0
43,-4.8,-1,0
43,-4.7,-1,0
43,-4.6,-1,0
43,-4.5,-0.640767,0.0166427
43,-4.4,-0.286597,0.0525916
43,-4.3,-0.0589041,0.0841704
43,-4.2,0.0724419,0.10506
43,-4.1,0.165253,0.121256
43,-4,0.231143,0.133563
43,-3.9,0.274184,0.141994
43,-3.8,0.306909,0.148622
43,-3.7,0.398617,0.168262
43,-3.6,0.576223,0.211273
43,-3.5,0.765373,0.265533
43,-3.4,0.93689,0.323762
43,-3.3,0.981756,0.340611
43,-3.2,1.02032,0.355676
43,-3.1,1.05012,0.367697
43,-3,1.08055,0.380332
43,-2.9,1.09829,0.387866
43,-2.8,1.13481,0.403783
43,-2.7,1.16211,0.416044
43,-2.6,1.17564,0.422244
43,-2.5,1.18835,0.428138
43,-2.4,1.20945,0.438078
43,-2.3,1.22925,0.447592
43,-2.2,1.24859,0.457062
43,-2.1,1.24859,0.457062
43,-2,1.24859,0.457062
43,-1.9,1.24859,0.457062
43,-1.8,1.24859,0.457062
43,-1.7,1.24859,0.457062
43,-1.6,1.24859,0.457062
43,-1.5,1.24859,0.457062
43,-1.4,1.24859,0.457062
43,-1.3,1.24859,0.457062
43,-1.2,1.24859,0.457062
43,-1.1,1.24859,0.457062
43,-1,1.24859,0.457062
43,-0.9,1.24859,0.457062
43,-0.8,1.24859,0.457062
43,-0.7,1.24859,0.457062
43,-0.6,1.24859,0.457062
43,-0.5,1.24859,0.457062
43,-0.4,1.24859,0.457062
43,-0.3,1.24859,0.457062
43,-0.2,1.24859,0.457062
43,-0.0999999,1.24859,0.457062
43,1.19209e-07,1.24859,0.457062
43,0.1,1.24859,0.457062
43,0.2,1.24859,0.457062
43,0.3,1.24859,0.457062
43,0.4,1.24859,0.457062
43,0.5,1.24859,0.457062
43,0.6,1.24859,0.457062
43,0.7,1.24859,0.457062
43,0.8,1.24859,0.457062
43,0.9,1.24859,0.457062
43,1,1.24859,0.457062
43,1.1,1.33208,0.499995
43,1.2,1.41557,0.546485
43,1.3,1.49906,0.59683
43,1.4,1.58255,0.651354
43,1.5,1.66604,0.710407
43,1.6,1.74953,0.77437
43,1.7,1.83302,0.843654
43,1.8,1.91651,0.918703
43,1.9,2,1
43,2,2,1
43,2.1,2,1
43,2.2,2,1
43,2.3,2,1
43,2.4,2,1
43,2.5,2,1
43,2.6,2,1
43,2.7,2,1
43,2.8,2,1
43,2.9,2,1
43,3,2,1
43,3.1,2,1
43,3.2,2,1
43,3.3,2,1
43,3.4,2,1
43,3.5,2,1
43,3.6,2,1
43,3.7,2,1
43,3.8,2,1
43,3.9,2,1
43,4,2,1
43,4.1,2,1
43,4.2,2,1
43,4.3,2,1
43,4.4,2,1
43,4.5,2,1
43,4.6,2,1
43,4.7,2,1
43,4.8,2,1
43,4.9,2,1
43,5,2,1
43,5.1,2,1
43,5.2,2,1
43,5.3,2,1
43,5.4,2,1
43,5.5,2,1
43,5.6,2,1
43,5.7,2,1
43,5.8,2,1
43,5.9,2,1
43,6,2,1
43,6.1,2,1
43,6.2,2,1
43,6.3,2,1
43,6.4,2,1
43,6.5,2,1
43,6.6,2,1
43,6.7,2,1
43,6.8,2,1
43,6.9,2,1
43,7,2,1
43,7.1,2,1
43,7.2,2,1
43,7.3,2,1
43,7.4,2,1
43,7.5,2,1
43,7.6,2,1
43,7.7,2,1
43,7.8,2,1
43,7.9,2,1
43,8,2,1
44,-8,-1,0
44,-7.9,-1,0
44,-7.8,-1,0
44,-7.7,-1,0
44,-7.6,-1,0
44,-7.5,-1,0
44,-7.4,-1,0
44,-7.3,-1,0
44,-7.2,-1,0
44,-7.1,-1,0
44,-7,-1,0
44,-6.9,-1,0
44,-6.8,-1,0
44,-6.7,-1,0
44,-6.6,-1,0
44,-6.5,-1,0
44,-6.4,-1,0
44,-6.3,-1,0
44,-6.2,-1,0
44,-6.1,-1,0
44,-6,-1,0
44,-5.9,-1,0
44,-5.8,-1,0
44,-5.7,-1,0
44,-5.6,-1,0
44,-5.5,-1,0
44,-5.4,-1,0
44,-5.3,-1,0
44,-5.2,-1,0
44,-5.1,-1,0
44,-5,-1,0
44,-4.9,-1,0
44,-4.8,-1,0
44,-4.7,-1,0
44,-4.6,-1,0
44,-4.5,-0.64077,0.0166425
44,-4.4,-0.286603,0.0525909
44,-4.3,-0.0588978,0.0841713
44,-4.2,0.0724404,0.105059
44,-4.1,0.165263,0.121258
44,-4,0.231175,0.13357
44,-3.9,0.274231,0.142003
44,-3.8,0.30695,0.148631
44,-3.7,0.398651,0.16827
44,-3.6,0.576252,0.211281
44,-3.5,0.765398,0.265541
44,-3.4,0.936912,0.32377
44,-3.3,0.981763,0.340614
44,-3.2,1.02033,0.35568
44,-3.1,1.05013,0.3677
44,-3,1.08056,0.380336
44,-2.9,1.0983,0.387871
44,-2.8,1.13483,0.40379
44,-2.7,1.16212,0.416051
44,-2.6,1.17566,0.42225
44,-2.5,1.18836,0.428142
44,-2.4,1.20947,0.43809
44,-2.3,1.22926,0.447599
44,-2.2,1.24859,0.457062
44,-2.1,1.24859,0.457062
44,-2,1.24859,0.457062
44,-1.9,1.24859,0.457062
44,-1.8,1.24859,0.457062
44,-1.7,1.24859,0.457062
44,-1.6,1.24859,0.457062
44,-1.5,1.24859,0.457062
44,-1.4,1.24859,0.457062
44,-1.3,1.24859,0.457062
44,-1.2,1.24859,0.457062
44,-1.1,1.24859,0.457062
44,-1,1.24859,0.457062
44,-0.9,1.24859,0.457062
44,-0.8,1.24859,0.457062
44,-0.7,1.24859,0.457062
44,-0.6,1.24859,0.457062
44,-0.5,1.24859,0.457062
44,-0.4,1.24859,0.457062
44,-0.3,1.24859,0.457062
44,-0.2,1.24859,0.457062
44,-0.0999999,1.24859,0.457062
44,1.19209e-07,1.24859,0.457062
44,0.1,1.24859,0.457062
44,0.2,1.24859,0.457062
44,0.3,1.24859,0.457062
44,0.4,1.24859,0.457062
44,0.5,1.24859,0.457062
44,0.6,1.24859,0.457062
44,0.7,1.24859,0.457062
44,0.8,1.24859,0.457062
44,0.9,1.24859,0.457062
44,1,1.24859,0.457062
44,1.1,1.33208,0.499995
44,1.2,1.41557,0.546485
44,1.3,1.49906,0.59683
44,1.4,1.58255,0.651354
44,1.5,1.66604,0.710407
44,1.6,1.74953,0.77437
44,1.7,1.83302,0.843654
44,1.8,1.91651,0.918703
44,1.9,2,1
44,2,2,1
44,2.1,2,1
44,2.2,2,1
44,2.3,2,1
44,2.4,2,1
44,2.5,2,1
44,2.6,2,1
44,2.7,2,1
44,2.8,2,1
44,2.9,2,1
44,3,2,1
44,3.1,2,1
44,3.2,2,1
44,3.3,2,1
44,3.4,2,1
44,3.5,2,1
44,3.6,2,1
44,3.7,2,1
44,3.8,2,1
44,3.9,2,1
44,4,2,1
44,4.1,2,1
44,4.2,2,1
44,4.3,2,1
44,4.4,2,1
44,4.5,2,1
44,4.6,2,1
44,4.7,2,1
44,4.8,2,1
44,4.9,2,1
44,5,2,1
44,5.1,2,1
44,5.2,2,1
44,5.3,2,1
44,5.4,2,1
44,5.5,2,1
44,5.6,2,1
44,5.7,2,1
44,5.8,2,1
44,5.9,2,1
44,6,2,1
44,6.1,2,1
44,6.2,2,1
44,6.3,2,1
44,6.4,2,1
44,6.5,2,1
44,6.6,2,1
44,6.7,2,1
44,6.8,2,1
44,6.9,2,1
44,7,2,1
44,7.1,2,1
44,7.2,2,1
44,7.3,2,1
44,7.4,2,1
44,7.5,2,1
44,7.6,2,1
44,7.7,2,1
44,7.8,2,1
44,7.9,2,1
44,8,2,1
45,-8,-1,0
45,-7.9,-1,0
45,-7.8,-1,0
45,-7.7,-1,0
45,-7.6,-1,0
45,-7.5,-1,0
45,-7.4,-1,0
45,-7.3,-1,0
45,-7.2,-1,0
45,-7.1,-1,0
45,-7,-1,0
45,-6.9,-1,0
45,-6.8,-1,0
45,-6.7,-1,0
45,-6.6,-1,0
45,-6.5,-1,0
45,-6.4,-1,0
45,-6.3,-1,0
45,-6.2,-1,0
45,-6.1,-1,0
45,-6,-1,0
45,-5.9,-1,0
45,-5.8,-1,0
45,-5.7,-1,0
45,-5.6,-1,0
45,-5.5,-1,0
45,-5.4,-1,0
45,-5.3,-1,0
45,-5.2,-1,0
45,-5.1,-1,0
45,-5,-1,0
45,-4.9,-1,0
45,-4.8,-1,0
45,-4.7,-1,0
45,-4.6,-1,0
45,-4.5,-0.640773,0.0166423
45,-4.4,-0.286609,0.0525901
45,-4.3,-0.0588897,0.0841726
45,-4.2,0.0724422,0.10506
45,-4.1,0.165278,0.121261
45,-4,0.231212,0.133577
45,-3.9,0.274282,0.142014
45,-3.8,0.306997,0.14864
45,-3.7,0.398691,0.168279
45,-3.6,0.576285,0.211289
45,-3.5,0.765426,0.265549
45,-3.4,0.936938,0.32378
45,-3.3,0.981774,0.340618
45,-3.2,1.02035,0.355686
45,-3.1,1.05014,0.367705
45,-3,1.08057,0.380342
45,-2.9,1.09832,0.387877
45,-2.8,1.13485,0.403798
45,-2.7,1.16214,0.416058
45,-2.6,1.17567,0.422258
45,-2.5,1.18837,0.428146
45,-2.4,1.2095,0.438103
45,-2.3,1.22927,0.447605
45,-2.2,1.24859,0.457062
45,-2.1,1.24859,0.457062
45,-2,1.24859,0.457062
45,-1.9,1.24859,0.457062
45,-1.8,1.24859,0.457062
45,-1.7,1.24859,0.457062
45,-1.6,1.24859,0.457062
45,-1.5,1.24859,0.457062
45,-1.4,1.24859,0.457062
45,-1.3,1.24859,0.457062
45,-1.2,1.24859,0.457062
45,-1.1,1.24859,0.457062
45,-1,1.24859,0.457062
45,-0.9,1.24859,0.457062
45,-0.8,1.24859,0.457062
45,-0.7,1.24859,0.457062
45,-0.6,1.24859,0.457062
45,-0.5,1.24859,0.457062
45,-0.4,1.24859,0.457062
45,-0.3,1.24859,0.457062
45,-0.2,1.24859,0.457062
45,-0.0999999,1.24859,0.457062
45,1.19209e-07,1.24859,0.457062
45,0.1,1.24859,0.457062
45,0.2,1.24859,0.457062
45,0.3,1.24859,0.457062
45,0.4,1.24859,0.457062
45,0.5,1.24859,0.457062
45,0.6,1.24859,0.457062
45,0.7,1.24859,0.457062
45,0.8,1.24859,0.457062
45,0.9,1.24859,0.457062
45,1,1.24859,0.457062
45,1.1,1.33208,0.499995
45,1.2,1.41557,0.546485
45,1.3,1.49906,0.59683
45,1.4,1.58255,0.651354
45,1.5,1.66604,0.710408
45,1.6,1.74953,0.774371
45,1.7,1.83302,0.843654
45,1.8,1.91651,0.918703
45,1.9,2,1
45,2,2,1
45,2.1,2,1
45,2.2,2,1
45,2.3,2,1
45,2.4,2,1
45,2.5,2,1
45,2.6,2,1
45,2.7,2,1
45,2.8,2,1
45,2.9,2,1
45,3,2,1
45,3.1,2,1
45,3.2,2,1
45,3.3,2,1
45,3.4,2,1
45,3.5,2,1
45,3.6,2,1
45,3.7,2,1
45,3.8,2,1
45,3.9,2,1
45,4,2,1
45,4.1,2,1
45,4.2,2,1
45,4.3,2,1
45,4.4,2,1
45,4.5,2,1
45,4.6,2,1
45,4.7,2,1
45,4.8,2,1
45,4.9,2,1
45,5,2,1
45,5.1,2,1
45,5.2,2,1
45,5.3,2,1
45,5.4,2,1
45,5.5,2,1
45,5.6,2,1
45,5.7,2,1
45,5.8,2,1
45,5.9,2,1
45,6,2,1
45,6.1,2,1
45,6.2,2,1
45,6.3,2,1
45,6.4,2,1
45,6.5,2,1
45,6.6,2,1
45,6.7,2,1
45,6.8,2,1
45,6.9,2,1
45,7,2,1
45,7.1,2,1
45,7.2,2,1
45,7.3,2,1
45,7.4,2,1
45,7.5,2,1
45,7.6,2,1
45,7.7,2,1
45,7.8,2,1
45,7.9,2,1
45,8,2,1
46,-8,-1,0
46,-7.9,-1,0
46,-7.8,-1,0
46,-7.7,-1,0
46,-7.6,-1,0
46,-7.5,-1,0
46,-7.4,-1,0
46,-7.3,-1,0
46,-7.2,-1,0
46,-7.1,-1,0
46,-7,-1,0
46,-6.9,-1,0
46,-6.8,-1,0
46,-6.7,-1,0
46,-6.6,-1,0
46,-6.5,-1,0
46,-6.4,-1,0
46,-6.3,-1,0
46,-6.2,-1,0
46,-6.1,-1,0
46,-6,-1,0
46,-5.9,-1,0
46,-5.8,-1,0
46,-5.7,-1,0
46,-5.6,-1,0
46,-5.5,-1,0
46,-5.4,-1,0
46,-5.3,-1,0
46,-5.2,-1,0
46,-5.1,-1,0
46,-5,-1,0
46,-4.9,-1,0
46,-4.8,-1,0
46,-4.7,-1,0
46,-4.6,-1,0
46,-4.5,-0.640776,0.0166421
46,-4.4,-0.286615,0.0525893
46,-4.3,-0.0588796,0.0841741
46,-4.2,0.0724473,0.10506
46,-4.1,0.165298,0.121264
46,-4,0.231252,0.133584
46,-3.9,0.274339,0.142025
46,-3.8,0.307049,0.148651
46,-3.7,0.398735,0.168289
46,-3.6,0.576323,0.211299
46,-3.5,0.765458,0.26556
46,-3.4,0.936968,0.32379
46,-3.3,0.981788,0.340623
46,-3.2,1.02036,0.355693
46,-3.1,1.05015,0.367711
46,-3,1.08059,0.380348
46,-2.9,1.09833,0.387883
46,-2.8,1.13487,0.403807
46,-2.7,1.16216,0.416066
46,-2.6,1.17569,0.422266
46,-2.5,1.18838,0.428152
46,-2.4,1.20953,0.438116
46,-2.3,1.22929,0.447611
46,-2.2,1.24859,0.457063
46,-2.1,1.24859,0.457063
46,-2,1.24859,0.457063
46,-1.9,1.24859,0.457063
46,-1.8,1.24859,0.457063
46,-1.7,1.24859,0.457063
46,-1.6,1.24859,0.457063
46,-1.5,1.24859,0.457063
46,-1.4,1.24859,0.457063
46,-1.3,1.24859,0.457063
46,-1.2,1.24859,0.457063
46,-1.1,1.24859,0.457063
46,-1,1.24859,0.457063
46,-0.9,1.24859,0.457063
46,-0.8,1.24859,0.457063
46,-0.7,1.24859,0.457063
46,-0.6,1.24859,0.457063
46,-0.5,1.24859,0.457063
46,-0.4,1.24859,0.457063
46,-0.3,1.24859,0.457063
46,-0.2,1.24859,0.457063
46,-0.0999999,1.24859,0.457063
46,1.19209e-07,1.24859,0.457063
46,0.1,1.24859,0.457063
46,0.2,1.24859,0.457063
46,0.3,1.24859,0.457063
46,0.4,1.24859,0.457063
46,0.5,1.24859,0.457063
46,0.6,1.24859,0.457063
46,0.7,1.24859,0.457063
46,0.8,1.24859,0.457063
46,0.9,1.24859,0.457063
46,1,1.24859,0.457063
46,1.1,1.33208,0.499997
46,1.2,1.41557,0.546486
46,1.3,1.49906,0.596831
46,1.4,1.58255,0.651355
46,1.5,1.66604,0.710408
46,1.6,1.74953,0.774371
46,1.7,1.83302,0.843655
46,1.8,1.91651,0.918703
46,1.9,2,1
46,2,2,1
46,2.1,2,1
46,2.2,2,1
46,2.3,2,1
46,2.4,2,1
46,2.5,2,1
46,2.6,2,1
46,2.7,2,1
46,2.8,2,1
46,2.9,2,1
46,3,2,1
46,3.1,2,1
46,3.2,2,1
46,3.3,2,1
46,3.4,2,1
46,3.5,2,1
46,3.6,2,1
46,3.7,2,1
46,3.8,2,1
46,3.9,2,1
46,4,2,1
46,4.1,2,1
46,4.2,2,1
46,4.3,2,1
46,4.4,2,1
46,4.5,2,1
46,4.6,2,1
46,4.7,2,1
46,4.8,2,1
46,4.9,2,1
46,5,2,1
