31,8,2.69897,1
32,-8,-2.30103,4.65847e-06
32,-7.9,-2.30103,4.65847e-06
32,-7.8,-2.30103,4.65847e-06
32,-7.7,-2.30103,4.65847e-06
32,-7.6,-2.30103,4.65847e-06
32,-7.5,-2.30103,4.65847e-06
32,-7.4,-2.30103,4.65847e-06
32,-7.3,-2.30103,4.65847e-06
32,-7.2,-2.30103,4.65847e-06
32,-7.1,-2.30103,4.65847e-06
32,-7,-2.30103,4.65847e-06
32,-6.9,-2.30103,4.65847e-06
32,-6.8,-2.30103,4.65847e-06
32,-6.7,-2.30103,4.65847e-06
32,-6.6,-2.30103,4.65847e-06
32,-6.5,-2.30103,4.65847e-06
32,-6.4,-2.30103,4.65847e-06
32,-6.3,-2.30103,4.65847e-06
32,-6.2,-2.30103,4.65847e-06
32,-6.1,-2.30103,4.65847e-06
32,-6,-2.30103,4.65847e-06
32,-5.9,-2.30103,4.65847e-06
32,-5.8,-2.30103,4.65847e-06
32,-5.7,-2.30103,4.65847e-06
32,-5.6,-2.30103,4.65847e-06
32,-5.5,-2.30103,4.65847e-06
32,-5.4,-2.30103,4.65847e-06
32,-5.3,-2.30103,4.65847e-06
32,-5.2,-2.30103,4.65847e-06
32,-5.1,-2.30103,4.65847e-06
32,-5,-2.30103,4.65847e-06
32,-4.9,-2.30103,4.65847e-06
32,-4.8,-2.30103,4.65847e-06
32,-4.7,-2.30103,4.65847e-06
32,-4.6,-2.30103,4.65847e-06
32,-4.5,-1.63516,0.00959283
32,-4.4,-1.01572,0.0199986
32,-4.3,-0.668351,0.0291573
32,-4.2,-0.477847,0.0357278
32,-4.1,-0.340651,0.041322
32,-4,-0.240432,0.0459394
32,-3.9,-0.171379,0.0494115
32,-3.8,-0.116443,0.0523569
32,-3.7,0.0149339,0.0601215
32,-3.6,0.24391,0.0764719
32,-3.5,0.480326,0.0979943
32,-3.4,0.695883,0.122831
32,-3.3,0.762541,0.131715
32,-3.2,0.82132,0.14008
32,-3.1,0.869137,0.147274
32,-3,0.916773,0.154808
32,-2.9,0.949852,0.160265
32,-2.8,1.00243,0.169336
32,-2.7,1.04394,0.176859
32,-2.6,1.07021,0.181791
32,-2.5,1.09515,0.1866
32,-2.4,1.12789,0.193108
32,-2.3,1.15951,0.199609
32,-2.2,1.20034,0.208326
32,-2.1,1.20034,0.208326
32,-2,1.20034,0.208326
32,-1.9,1.20034,0.208326
32,-1.8,1.20034,0.208326
32,-1.7,1.20034,0.208326
32,-1.6,1.20034,0.208326
32,-1.5,1.20034,0.208326
32,-1.4,1.20034,0.208326
32,-1.3,1.20034,0.208326
32,-1.2,1.20034,0.208326
32,-1.1,1.20034,0.208326
32,-1,1.20034,0.208326
32,-0.9,1.20034,0.208326
32,-0.8,1.20034,0.208326
32,-0.7,1.20034,0.208326
32,-0.6,1.20034,0.208326
32,-0.5,1.20034,0.208326
32,-0.4,1.20034,0.208326
32,-0.3,1.20034,0.208326
32,-0.2,1.20034,0.208326
32,-0.0999999,1.20034,0.208326
32,1.19209e-07,1.20034,0.208326
32,0.1,1.20034,0.208326
32,0.2,1.20034,0.208326
32,0.3,1.20034,0.208326
32,0.4,1.20034,0.208326
32,0.5,1.20034,0.208326
32,0.6,1.20034,0.208326
32,0.7,1.20034,0.208326
32,0.8,1.20034,0.208326
32,0.9,1.20034,0.208326
32,1,1.20034,0.208326
32,1.1,1.294,0.22979
32,1.2,1.38767,0.253463
32,1.3,1.48133,0.279574
32,1.4,1.575,0.308375
32,1.5,1.66866,0.340141
32,1.6,1.76233,0.375178
32,1.7,1.85599,0.413824
32,1.8,1.94965,0.45645
32,1.9,2.04332,0.503465
32,2,2.13698,0.555324
32,2.1,2.23065,0.612523
32,2.2,2.32431,0.675613
32,2.3,2.41798,0.745202
32,2.4,2.51164,0.821958
32,2.5,2.60531,0.906619
32,2.6,2.69897,1
32,2.7,2.69897,1
32,2.8,2.69897,1
32,2.9,2.69897,1
32,3,2.69897,1
32,3.1,2.69897,1
32,3.2,2.69897,1
32,3.3,2.69897,1
32,3.4,2.69897,1
32,3.5,2.69897,1
32,3.6,2.69897,1
32,3.7,2.69897,1
32,3.8,2.69897,1
32,3.9,2.69897,1
32,4,2.69897,1
32,4.1,2.69897,1
32,4.2,2.69897,1
32,4.3,2.69897,1
32,4.4,2.69897,1
32,4.5,2.69897,1
32,4.6,2.69897,1
32,4.7,2.69897,1
32,4.8,2.69897,1
32,4.9,2.69897,1
32,5,2.69897,1
32,5.1,2.69897,1
32,5.2,2.69897,1
32,5.3,2.69897,1
32,5.4,2.69897,1
32,5.5,2.69897,1
32,5.6,2.69897,1
32,5.7,2.69897,1
32,5.8,2.69897,1
32,5.9,2.69897,1
32,6,2.69897,1
32,6.1,2.69897,1
32,6.2,2.69897,1
32,6.3,2.69897,1
32,6.4,2.69897,1
32,6.5,2.69897,1
32,6.6,2.69897,1
32,6.7,2.69897,1
32,6.8,2.69897,1
32,6.9,2.69897,1
32,7,2.69897,1
32,7.1,2.69897,1
32,7.2,2.69897,1
32,7.3,2.69897,1
32,7.4,2.69897,1
32,7.5,2.69897,1
32,7.6,2.69897,1
32,7.7,2.69897,1
32,7.8,2.69897,1
32,7.9,2.69897,1
32,8,2.69897,1
33,-8,-2.30103,4.65847e-06
33,-7.9,-2.30103,4.65847e-06
33,-7.8,-2.30103,4.65847e-06
33,-7.7,-2.30103,4.65847e-06
33,-7.6,-2.30103,4.65847e-06
33,-7.5,-2.30103,4.65847e-06
33,-7.4,-2.30103,4.65847e-06
33,-7.3,-2.30103,4.65847e-06
33,-7.2,-2.30103,4.65847e-06
33,-7.1,-2.30103,4.65847e-06
33,-7,-2.30103,4.65847e-06
33,-6.9,-2.30103,4.65847e-06
33,-6.8,-2.30103,4.65847e-06
33,-6.7,-2.30103,4.65847e-06
33,-6.6,-2.30103,4.65847e-06
33,-6.5,-2.30103,4.65847e-06
33,-6.4,-2.30103,4.65847e-06
33,-6.3,-2.30103,4.65847e-06
33,-6.2,-2.30103,4.65847e-06
33,-6.1,-2.30103,4.65847e-06
33,-6,-2.30103,4.65847e-06
33,-5.9,-2.30103,4.65847e-06
33,-5.8,-2.30103,4.65847e-06
33,-5.7,-2.30103,4.65847e-06
33,-5.6,-2.30103,4.65847e-06
33,-5.5,-2.30103,4.65847e-06
33,-5.4,-2.30103,4.65847e-06
33,-5.3,-2.30103,4.65847e-06
33,-5.2,-2.30103,4.65847e-06
33,-5.1,-2.30103,4.65847e-06
33,-5,-2.30103,4.65847e-06
33,-4.9,-2.30103,4.65847e-06
33,-4.8,-2.30103,4.65847e-06
33,-4.7,-2.30103,4.65847e-06
33,-4.6,-2.30103,4.65847e-06
33,-4.5,-1.63516,0.00959282
33,-4.4,-1.01572,0.0199985
33,-4.3,-0.668347,0.0291575
33,-4.2,-0.477859,0.0357273
33,-4.1,-0.340665,0.0413214
33,-4,-0.240426,0.0459397
33,-3.9,-0.171362,0.0494124
33,-3.8,-0.116428,0.0523578
33,-3.7,0.0149505,0.0601225
33,-3.6,0.243923,0.076473
33,-3.5,0.480333,0.097995
33,-3.4,0.69589,0.122832
33,-3.3,0.762538,0.131715
33,-3.2,0.821317,0.140079
33,-3.1,0.869139,0.147274
33,-3,0.91678,0.154809
33,-2.9,0.949857,0.160265
33,-2.8,1.00243,0.169337
33,-2.7,1.04396,0.176862
33,-2.6,1.07022,0.181793
33,-2.5,1.09515,0.186602
33,-2.4,1.1279,0.193111
33,-2.3,1.15952,0.199612
33,-2.2,1.20034,0.208326
33,-2.1,1.20034,0.208326
33,-2,1.20034,0.208326
33,-1.9,1.20034,0.208326
33,-1.8,1.20034,0.208326
33,-1.7,1.20034,0.208326
33,-1.6,1.20034,0.208326
33,-1.5,1.20034,0.208326
33,-1.4,1.20034,0.208326
33,-1.3,1.20034,0.208326
33,-1.2,1.20034,0.208326
33,-1.1,1.20034,0.208326
33,-1,1.20034,0.208326
33,-0.9,1.20034,0.208326
33,-0.8,1.20034,0.208326
33,-0.7,1.20034,0.208326
33,-0.6,1.20034,0.208326
33,-0.5,1.20034,0.208326
33,-0.4,1.20034,0.208326
33,-0.3,1.20034,0.208326
33,-0.2,1.20034,0.208326
33,-0.0999999,1.20034,0.208326
33,1.19209e-07,1.20034,0.208326
33,0.1,1.20034,0.208326
33,0.2,1.20034,0.208326
33,0.3,1.20034,0.208326
33,0.4,1.20034,0.208326
33,0.5,1.20034,0.208326
33,0.6,1.20034,0.208326
33,0.7,1.20034,0.208326
33,0.8,1.20034,0.208326
33,0.9,1.20034,0.208326
33,1,1.20034,0.208326
33,1.1,1.294,0.229789
33,1.2,1.38767,0.253463
33,1.3,1.48133,0.279574
33,1.4,1.57499,0.308374
33,1.5,1.66866,0.34014
33,1.6,1.76232,0.375178
33,1.7,1.85599,0.413823
33,1.8,1.94965,0.456449
33,1.9,2.04332,0.503465
33,2,2.13698,0.555323
33,2.1,2.23065,0.612523
33,2.2,2.32431,0.675613
33,2.3,2.41798,0.745202
33,2.4,2.51164,0.821957
33,2.5,2.60531,0.906619
33,2.6,2.69897,1
33,2.7,2.69897,1
33,2.8,2.69897,1
33,2.9,2.69897,1
33,3,2.69897,1
33,3.1,2.69897,1
33,3.2,2.69897,1
33,3.3,2.69897,1
33,3.4,2.69897,1
33,3.5,2.69897,1
33,3.6,2.69897,1
33,3.7,2.69897,1
33,3.8,2.69897,1
33,3.9,2.69897,1
33,4,2.69897,1
33,4.1,2.69897,1
33,4.2,2.69897,1
33,4.3,2.69897,1
33,4.4,2.69897,1
33,4.5,2.69897,1
33,4.6,2.69897,1
33,4.7,2.69897,1
33,4.8,2.69897,1
33,4.9,2.69897,1
33,5,2.69897,1
33,5.1,2.69897,1
33,5.2,2.69897,1
33,5.3,2.69897,1
33,5.4,2.69897,1
33,5.5,2.69897,1
33,5.6,2.69897,1
33,5.7,2.69897,1
33,5.8,2.69897,1
33,5.9,2.69897,1
33,6,2.69897,1
33,6.1,2.69897,1
33,6.2,2.69897,1
33,6.3,2.69897,1
33,6.4,2.69897,1
33,6.5,2.69897,1
33,6.6,2.69897,1
33,6.7,2.69897,1
33,6.8,2.69897,1
33,6.9,2.69897,1
33,7,2.69897,1
33,7.1,2.69897,1
33,7.2,2.69897,1
33,7.3,2.69897,1
33,7.4,2.69897,1
33,7.5,2.69897,1
33,7.6,2.69897,1
33,7.7,2.69897,1
33,7.8,2.69897,1
33,7.9,2.69897,1
33,8,2.69897,1
34,-8,-2.30103,4.65847e-06
34,-7.9,-2.30103,4.65847e-06
34,-7.8,-2.30103,4.65847e-06
34,-7.7,-2.30103,4.65847e-06
34,-7.6,-2.30103,4.65847e-06
34,-7.5,-2.30103,4.65847e-06
34,-7.4,-2.30103,4.65847e-06
34,-7.3,-2.30103,4.65847e-06
34,-7.2,-2.30103,4.65847e-06
34,-7.1,-2.30103,4.65847e-06
34,-7,-2.30103,4.65847e-06
34,-6.9,-2.30103,4.65847e-06
34,-6.8,-2.30103,4.65847e-06
34,-6.7,-2.30103,4.65847e-06
34,-6.6,-2.30103,4.65847e-06
34,-6.5,-2.30103,4.65847e-06
34,-6.4,-2.30103,4.65847e-06
34,-6.3,-2.30103,4.65847e-06
34,-6.2,-2.30103,4.65847e-06
34,-6.1,-2.30103,4.65847e-06
34,-6,-2.30103,4.65847e-06
34,-5.9,-2.30103,4.65847e-06
34,-5.8,-2.30103,4.65847e-06
34,-5.7,-2.30103,4.65847e-06
34,-5.6,-2.30103,4.65847e-06
34,-5.5,-2.30103,4.65847e-06
34,-5.4,-2.30103,4.65847e-06
34,-5.3,-2.30103,4.65847e-06
34,-5.2,-2.30103,4.65847e-06
34,-5.1,-2.30103,4.65847e-06
34,-5,-2.30103,4.65847e-06
34,-4.9,-2.30103,4.65847e-06
34,-4.8,-2.30103,4.65847e-06
34,-4.7,-2.30103,4.65847e-06
34,-4.6,-2.30103,4.65847e-06
34,-4.5,-1.63516,0.00959279
34,-4.4,-1.01572,0.0199985
34,-4.3,-0.668343,0.0291576
34,-4.2,-0.477872,0.0357268
34,-4.1,-0.340681,0.0413207
34,-4,-0.240418,0.0459401
34,-3.9,-0.171343,0.0494134
34,-3.8,-0.11641,0.0523588
34,-3.7,0.0149681,0.0601236
34,-3.6,0.243937,0.076474
34,-3.5,0.480341,0.0979958
34,-3.4,0.695898,0.122833
34,-3.3,0.762536,0.131715
34,-3.2,0.821315,0.140079
34,-3.1,0.869142,0.147275
34,-3,0.916787,0.15481
34,-2.9,0.949863,0.160266
34,-2.8,1.00244,0.169338
34,-2.7,1.04397,0.176864
34,-2.6,1.07023,0.181795
34,-2.5,1.09516,0.186603
34,-2.4,1.12792,0.193115
34,-2.3,1.15954,0.199615
34,-2.2,1.20033,0.208325
34,-2.1,1.20033,0.208325
34,-2,1.20033,0.208325
34,-1.9,1.20033,0.208325
34,-1.8,1.20033,0.208325
34,-1.7,1.20033,0.208325
34,-1.6,1.20033,0.208325
34,-1.5,1.20033,0.208325
34,-1.4,1.20033,0.208325
34,-1.3,1.20033,0.208325
34,-1.2,1.20033,0.208325
34,-1.1,1.20033,0.208325
34,-1,1.20033,0.208325
34,-0.9,1.20033,0.208325
34,-0.8,1.20033,0.208325
34,-0.7,1.20033,0.208325
34,-0.6,1.20033,0.208325
34,-0.5,1.20033,0.208325
34,-0.4,1.20033,0.208325
34,-0.3,1.20033,0.208325
34,-0.2,1.20033,0.208325
34,-0.0999999,1.20033,0.208325
34,1.19209e-07,1.20033,0.208325
34,0.1,1.20033,0.208325
34,0.2,1.20033,0.208325
34,0.3,1.20033,0.208325
34,0.4,1.20033,0.208325
34,0.5,1.20033,0.208325
34,0.6,1.20033,0.208325
34,0.7,1.20033,0.208325
34,0.8,1.20033,0.208325
34,0.9,1.20033,0.208325
34,1,1.20033,0.208325
34,1.1,1.294,0.229789
34,1.2,1.38766,0.253462
34,1.3,1.48133,0.279574
34,1.4,1.57499,0.308374
34,1.5,1.66866,0.34014
34,1.6,1.76232,0.375177
34,1.7,1.85599,0.413823
34,1.8,1.94965,0.456449
34,1.9,2.04332,0.503465
34,2,2.13698,0.555323
34,2.1,2.23065,0.612522
34,2.2,2.32431,0.675613
34,2.3,2.41798,0.745201
34,2.4,2.51164,0.821957
34,2.5,2.60531,0.906619
34,2.6,2.69897,1
34,2.7,2.69897,1
34,2.8,2.69897,1
34,2.9,2.69897,1
34,3,2.69897,1
34,3.1,2.69897,1
34,3.2,2.69897,1
34,3.3,2.69897,1
34,3.4,2.69897,1
34,3.5,2.69897,1
34,3.6,2.69897,1
34,3.7,2.69897,1
34,3.8,2.69897,1
34,3.9,2.69897,1
34,4,2.69897,1
34,4.1,2.69897,1
34,4.2,2.69897,1
34,4.3,2.69897,1
34,4.4,2.69897,1
34,4.5,2.69897,1
34,4.6,2.69897,1
34,4.7,2.69897,1
34,4.8,2.69897,1
34,4.9,2.69897,1
34,5,2.69897,1
34,5.1,2.69897,1
34,5.2,2.69897,1
34,5.3,2.69897,1
34,5.4,2.69897,1
34,5.5,2.69897,1
34,5.6,2.69897,1
34,5.7,2.69897,1
34,5.8,2.69897,1
34,5.9,2.69897,1
34,6,2.69897,1
34,6.1,2.69897,1
34,6.2,2.69897,1
34,6.3,2.69897,1
34,6.4,2.69897,1
34,6.5,2.69897,1
34,6.6,2.69897,1
34,6.7,2.69897,1
34,6.8,2.69897,1
34,6.9,2.69897,1
34,7,2.69897,1
34,7.1,2.69897,1
34,7.2,2.69897,1
34,7.3,2.69897,1
34,7.4,2.69897,1
34,7.5,2.69897,1
34,7.6,2.69897,1
34,7.7,2.69897,1
34,7.8,2.69897,1
34,7.9,2.69897,1
34,8,2.69897,1
35,-8,-2.30103,4.65847e-06
35,-7.9,-2.30103,4.65847e-06
35,-7.8,-2.30103,4.65847e-06
35,-7.7,-2.30103,4.65847e-06
35,-7.6,-2.30103,4.65847e-06
35,-7.5,-2.30103,4.65847e-06
35,-7.4,-2.30103,4.65847e-06
35,-7.3,-2.30103,4.65847e-06
35,-7.2,-2.30103,4.65847e-06
35,-7.1,-2.30103,4.65847e-06
35,-7,-2.30103,4.65847e-06
35,-6.9,-2.30103,4.65847e-06
35,-6.8,-2.30103,4.65847e-06
35,-6.7,-2.30103,4.65847e-06
35,-6.6,-2.30103,4.65847e-06
35,-6.5,-2.30103,4.65847e-06
35,-6.4,-2.30103,4.65847e-06
35,-6.3,-2.30103,4.65847e-06
35,-6.2,-2.30103,4.65847e-06
35,-6.1,-2.30103,4.65847e-06
35,-6,-2.30103,4.65847e-06
35,-5.9,-2.30103,4.65847e-06
35,-5.8,-2.30103,4.65847e-06
35,-5.7,-2.30103,4.65847e-06
35,-5.6,-2.30103,4.65847e-06
35,-5.5,-2.30103,4.65847e-06
35,-5.4,-2.30103,4.65847e-06
35,-5.3,-2.30103,4.65847e-06
35,-5.2,-2.30103,4.65847e-06
35,-5.1,-2.30103,4.65847e-06
35,-5,-2.30103,4.65847e-06
35,-4.9,-2.30103,4.65847e-06
35,-4.8,-2.30103,4.65847e-06
35,-4.7,-2.30103,4.65847e-06
35,-4.6,-2.30103,4.65847e-06
35,-4.5,-1.63516,0.00959277
35,-4.4,-1.01572,0.0199984
35,-4.3,-0.668339,0.0291577
35,-4.2,-0.477887,0.0357262
35,-4.1,-0.340696,0.04132
35,-4,-0.240407,0.0459406
35,-3.9,-0.17132,0.0494145
35,-3.8,-0.11639,0.0523599
35,-3.7,0.0149867,0.0601248
35,-3.6,0.243951,0.0764752
35,-3.5,0.480349,0.0979966
35,-3.4,0.695906,0.122834
35,-3.3,0.762533,0.131714
35,-3.2,0.821313,0.140079
35,-3.1,0.869144,0.147275
35,-3,0.916793,0.154811
35,-2.9,0.949869,0.160267
35,-2.8,1.00245,0.169339
35,-2.7,1.04398,0.176866
35,-2.6,1.07024,0.181796
35,-2.5,1.09517,0.186604
35,-2.4,1.12794,0.193119
35,-2.3,1.15956,0.199619
35,-2.2,1.20033,0.208325
35,-2.1,1.20033,0.208325
35,-2,1.20033,0.208325
35,-1.9,1.20033,0.208325
35,-1.8,1.20033,0.208325
35,-1.7,1.20033,0.208325
35,-1.6,1.20033,0.208325
35,-1.5,1.20033,0.208325
35,-1.4,1.20033,0.208325
35,-1.3,1.20033,0.208325
35,-1.2,1.20033,0.208325
35,-1.1,1.20033,0.208325
35,-1,1.20033,0.208325
35,-0.9,1.20033,0.208325
35,-0.8,1.20033,0.208325
35,-0.7,1.20033,0.208325
35,-0.6,1.20033,0.208325
35,-0.5,1.20033,0.208325
35,-0.4,1.20033,0.208325
35,-0.3,1.20033,0.208325
35,-0.2,1.20033,0.208325
35,-0.0999999,1.20033,0.208325
35,1.19209e-07,1.20033,0.208325
35,0.1,1.20033,0.208325
35,0.2,1.20033,0.208325
35,0.3,1.20033,0.208325
35,0.4,1.20033,0.208325
35,0.5,1.20033,0.208325
35,0.6,1.20033,0.208325
35,0.7,1.20033,0.208325
35,0.8,1.20033,0.208325
35,0.9,1.20033,0.208325
35,1,1.20033,0.208325
35,1.1,1.294,0.229788
35,1.2,1.38766,0.253462
35,1.3,1.48133,0.279573
35,1.4,1.57499,0.308373
35,1.5,1.66866,0.340139
35,1.6,1.76232,0.375176
35,1.7,1.85599,0.413822
35,1.8,1.94965,0.456448
35,1.9,2.04332,0.503464
35,2,2.13698,0.555322
35,2.1,2.23065,0.612522
35,2.2,2.32431,0.675612
35,2.3,2.41798,0.745201
35,2.4,2.51164,0.821957
35,2.5,2.60531,0.906619
35,2.6,2.69897,1
35,2.7,2.69897,1
35,2.8,2.69897,1
35,2.9,2.69897,1
35,3,2.69897,1
35,3.1,2.69897,1
35,3.2,2.69897,1
35,3.3,2.69897,1
35,3.4,2.69897,1
35,3.5,2.69897,1
35,3.6,2.69897,1
35,3.7,2.69897,1
35,3.8,2.69897,1
35,3.9,2.69897,1
35,4,2.69897,1
35,4.1,2.69897,1
35,4.2,2.69897,1
35,4.3,2.69897,1
35,4.4,2.69897,1
35,4.5,2.69897,1
35,4.6,2.69897,1
35,4.7,2.69897,1
35,4.8,2.69897,1
35,4.9,2.69897,1
35,5,2.69897,1
35,5.1,2.69897,1
35,5.2,2.69897,1
35,5.3,2.69897,1
35,5.4,2.69897,1
35,5.5,2.69897,1
35,5.6,2.69897,1
35,5.7,2.69897,1
35,5.8,2.69897,1
35,5.9,2.69897,1
35,6,2.69897,1
35,6.1,2.69897,1
35,6.2,2.69897,1
35,6.3,2.69897,1
35,6.4,2.69897,1
35,6.5,2.69897,1
35,6.6,2.69897,1
35,6.7,2.69897,1
35,6.8,2.69897,1
35,6.9,2.69897,1
35,7,2.69897,1
35,7.1,2.69897,1
35,7.2,2.69897,1
35,7.3,2.69897,1
35,7.4,2.69897,1
35,7.5,2.69897,1
35,7.6,2.69897,1
35,7.7,2.69897,1
35,7.8,2.69897,1
35,7.9,2.69897,1
35,8,2.69897,1
36,-8,-2.30103,4.65847e-06
36,-7.9,-2.30103,4.65847e-06
36,-7.8,-2.30103,4.65847e-06
36,-7.7,-2.30103,4.65847e-06
36,-7.6,-2.30103,4.65847e-06
36,-7.5,-2.30103,4.65847e-06
36,-7.4,-2.30103,4.65847e-06
36,-7.3,-2.30103,4.65847e-06
36,-7.2,-2.30103,4.65847e-06
36,-7.1,-2.30103,4.65847e-06
36,-7,-2.30103,4.65847e-06
36,-6.9,-2.30103,4.65847e-06
36,-6.8,-2.30103,4.65847e-06
36,-6.7,-2.30103,4.65847e-06
36,-6.6,-2.30103,4.65847e-06
36,-6.5,-2.30103,4.65847e-06
36,-6.4,-2.30103,4.65847e-06
36,-6.3,-2.30103,4.65847e-06
36,-6.2,-2.30103,4.65847e-06
36,-6.1,-2.30103,4.65847e-06
36,-6,-2.30103,4.65847e-06
36,-5.9,-2.30103,4.65847e-06
36,-5.8,-2.30103,4.65847e-06
36,-5.7,-2.30103,4.65847e-06
36,-5.6,-2.30103,4.65847e-06
36,-5.5,-2.30103,4.65847e-06
36,-5.4,-2.30103,4.65847e-06
36,-5.3,-2.30103,4.65847e-06
36,-5.2,-2.30103,4.65847e-06
36,-5.1,-2.30103,4.65847e-06
36,-5,-2.30103,4.65847e-06
36,-4.9,-2.30103,4.65847e-06
36,-4.8,-2.30103,4.65847e-06
36,-4.7,-2.30103,4.65847e-06
36,-4.6,-2.30103,4.65847e-06
36,-4.5,-1.63516,0.00959275
36,-4.4,-1.01573,0.0199984
36,-4.3,-0.668336,0.0291578
36,-4.2,-0.477902,0.0357257
36,-4.1,-0.340712,0.0413194
36,-4,-0.240394,0.0459413
36,-3.9,-0.171295,0.0494158
36,-3.8,-0.116368,0.0523611
36,-3.7,0.0150064,0.0601261
36,-3.6,0.243966,0.0764764
36,-3.5,0.480358,0.0979976
36,-3.4,0.695915,0.122835
36,-3.3,0.76253,0.131714
36,-3.2,0.821311,0.140078
36,-3.1,0.869145,0.147275
36,-3,0.916799,0.154812
36,-2.9,0.949875,0.160269
36,-2.8,1.00245,0.16934
36,-2.7,1.04399,0.176868
36,-2.6,1.07025,0.181798
36,-2.5,1.09517,0.186606
36,-2.4,1.12796,0.193123
36,-2.3,1.15958,0.199623
36,-2.2,1.20033,0.208324
36,-2.1,1.20033,0.208324
36,-2,1.20033,0.208324
36,-1.9,1.20033,0.208324
36,-1.8,1.20033,0.208324
36,-1.7,1.20033,0.208324
36,-1.6,1.20033,0.208324
36,-1.5,1.20033,0.208324
36,-1.4,1.20033,0.208324
36,-1.3,1.20033,0.208324
36,-1.2,1.20033,0.208324
36,-1.1,1.20033,0.208324
36,-1,1.20033,0.208324
36,-0.9,1.20033,0.208324
36,-0.8,1.20033,0.208324
36,-0.7,1.20033,0.208324
36,-0.6,1.20033,0.208324
36,-0.5,1.20033,0.208324
36,-0.4,1.20033,0.208324
36,-0.3,1.20033,0.208324
36,-0.2,1.20033,0.208324
36,-0.0999999,1.20033,0.208324
36,1.19209e-07,1.20033,0.208324
36,0.1,1.20033,0.208324
36,0.2,1.20033,0.208324
36,0.3,1.20033,0.208324
36,0.4,1.20033,0.208324
36,0.5,1.20033,0.208324
36,0.6,1.20033,0.208324
36,0.7,1.20033,0.208324
36,0.8,1.20033,0.208324
36,0.9,1.20033,0.208324
36,1,1.20033,0.208324
36,1.1,1.29399,0.229788
36,1.2,1.38766,0.253461
36,1.3,1.48132,0.279572
36,1.4,1.57499,0.308372
36,1.5,1.66865,0.340138
36,1.6,1.76232,0.375176
36,1.7,1.85598,0.413821
36,1.8,1.94965,0.456447
36,1.9,2.04331,0.503463
36,2,2.13698,0.555322
36,2.1,2.23064,0.612521
36,2.2,2.32431,0.675612
36,2.3,2.41797,0.7452
36,2.4,2.51164,0.821957
36,2.5,2.6053,0.906618
36,2.6,2.69897,1
36,2.7,2.69897,1
36,2.8,2.69897,1
36,2.9,2.69897,1
36,3,2.69897,1
36,3.1,2.69897,1
36,3.2,2.69897,1
36,3.3,2.69897,1
36,3.4,2.69897,1
36,3.5,2.69897,1
36,3.6,2.69897,1
36,3.7,2.69897,1
36,3.8,2.69897,1
36,3.9,2.69897,1
36,4,2.69897,1
36,4.1,2.69897,1
36,4.2,2.69897,1
36,4.3,2.69897,1
36,4.4,2.69897,1
36,4.5,2.69897,1
36,4.6,2.69897,1
36,4.7,2.69897,1
36,4.8,2.69897,1
36,4.9,2.69897,1
36,5,2.69897,1
36,5.1,2.69897,1
36,5.2,2.69897,1
36,5.3,2.69897,1
36,5.4,2.69897,1
36,5.5,2.69897,1
36,5.6,2.69897,1
36,5.7,2.69897,1
36,5.8,2.69897,1
36,5.9,2.69897,1
36,6,2.69897,1
36,6.1,2.69897,1
36,6.2,2.69897,1
36,6.3,2.69897,1
36,6.4,2.69897,1
36,6.5,2.69897,1
36,6.6,2.69897,1
36,6.7,2.69897,1
36,6.8,2.69897,1
36,6.9,2.69897,1
36,7,2.69897,1
36,7.1,2.69897,1
36,7.2,2.69897,1
36,7.3,2.69897,1
36,7.4,2.69897,1
36,7.5,2.69897,1
36,7.6,2.69897,1
36,7.7,2.69897,1
36,7.8,2.69897,1
36,7.9,2.69897,1
36,8,2.69897,1
37,-8,-2.30103,4.65847e-06
37,-7.9,-2.30103,4.65847e-06
37,-7.8,-2.30103,4.65847e-06
37,-7.7,-2.30103,4.65847e-06
37,-7.6,-2.30103,4.65847e-06
37,-7.5,-2.30103,4.65847e-06
37,-7.4,-2.30103,4.65847e-06
37,-7.3,-2.30103,4.65847e-06
37,-7.2,-2.30103,4.65847e-06
37,-7.1,-2.30103,4.65847e-06
37,-7,-2.30103,4.65847e-06
37,-6.9,-2.30103,4.65847e-06
37,-6.8,-2.30103,4.65847e-06
37,-6.7,-2.30103,4.65847e-06
37,-6.6,-2.30103,4.65847e-06
37,-6.5,-2.30103,4.65847e-06
37,-6.4,-2.30103,4.65847e-06
37,-6.3,-2.30103,4.65847e-06
37,-6.2,-2.30103,4.65847e-06
37,-6.1,-2.30103,4.65847e-06
37,-6,-2.30103,4.65847e-06
37,-5.9,-2.30103,4.65847e-06
37,-5.8,-2.30103,4.65847e-06
37,-5.7,-2.30103,4.65847e-06
37,-5.6,-2.30103,4.65847e-06
37,-5.5,-2.30103,4.65847e-06
37,-5.4,-2.30103,4.65847e-06
37,-5.3,-2.30103,4.65847e-06
37,-5.2,-2.30103,4.65847e-06
37,-5.1,-2.30103,4.65847e-06
37,-5,-2.30103,4.65847e-06
37,-4.9,-2.30103,4.65847e-06
37,-4.8,-2.30103,4.65847e-06
37,-4.7,-2.30103,4.65847e-06
37,-4.6,-2.30103,4.65847e-06
37,-4.5,-1.63517,0.00959272
37,-4.4,-1.01573,0.0199983
37,-4.3,-0.668333,0.0291579
37,-4.2,-0.477918,0.0357251
37,-4.1,-0.340727,0.0413187
37,-4,-0.240377,0.0459421
37,-3.9,-0.171267,0.0494173
