33,3.6,2.69897,1
33,3.7,2.69897,1
33,3.8,2.69897,1
33,3.9,2.69897,1
33,4,2.69897,1
33,4.1,2.69897,1
33,4.2,2.69897,1
33,4.3,2.69897,1
33,4.4,2.69897,1
33,4.5,2.69897,1
33,4.6,2.69897,1
33,4.7,2.69897,1
33,4.8,2.69897,1
33,4.9,2.69897,1
33,5,2.69897,1
33,5.1,2.69897,1
33,5.2,2.69897,1
33,5.3,2.69897,1
33,5.4,2.69897,1
33,5.5,2.69897,1
33,5.6,2.69897,1
33,5.7,2.69897,1
33,5.8,2.69897,1
33,5.9,2.69897,1
33,6,2.69897,1
33,6.1,2.69897,1
33,6.2,2.69897,1
33,6.3,2.69897,1
33,6.4,2.69897,1
33,6.5,2.69897,1
33,6.6,2.69897,1
33,6.7,2.69897,1
33,6.8,2.69897,1
33,6.9,2.69897,1
33,7,2.69897,1
33,7.1,2.69897,1
33,7.2,2.69897,1
33,7.3,2.69897,1
33,7.4,2.69897,1
33,7.5,2.69897,1
33,7.6,2.69897,1
33,7.7,2.69897,1
33,7.8,2.69897,1
33,7.9,2.69897,1
33,8,2.69897,1
34,-8,-2.30103,4.65847e-06
34,-7.9,-2.30103,4.65847e-06
34,-7.8,-2.30103,4.65847e-06
34,-7.7,-2.30103,4.65847e-06
34,-7.6,-2.30103,4.65847e-06
34,-7.5,-2.30103,4.65847e-06
34,-7.4,-2.30103,4.65847e-06
34,-7.3,-2.30103,4.65847e-06
34,-7.2,-2.30103,4.65847e-06
34,-7.1,-2.30103,4.65847e-06
34,-7,-2.30103,4.65847e-06
34,-6.9,-2.30103,4.65847e-06
34,-6.8,-2.30103,4.65847e-06
34,-6.7,-2.30103,4.65847e-06
34,-6.6,-2.30103,4.65847e-06
34,-6.5,-2.30103,4.65847e-06
34,-6.4,-2.30103,4.65847e-06
34,-6.3,-2.30103,4.65847e-06
34,-6.2,-2.30103,4.65847e-06
34,-6.1,-2.30103,4.65847e-06
34,-6,-2.30103,4.65847e-06
34,-5.9,-2.30103,4.65847e-06
34,-5.8,-2.30103,4.65847e-06
34,-5.7,-2.30103,4.65847e-06
34,-5.6,-2.30103,4.65847e-06
34,-5.5,-2.30103,4.65847e-06
34,-5.4,-2.30103,4.65847e-06
34,-5.3,-2.30103,4.65847e-06
34,-5.2,-2.30103,4.65847e-06
34,-5.1,-2.30103,4.65847e-06
34,-5,-2.30103,4.65847e-06
34,-4.9,-2.30103,4.65847e-06
34,-4.8,-2.30103,4.65847e-06
34,-4.7,-2.30103,4.65847e-06
34,-4.6,-2.30103,4.65847e-06
34,-4.5,-1.50444,0.0113502
34,-4.4,-0.80661,0.0251264
34,-4.3,-0.348946,0.0409608
34,-4.2,-0.0583091,0.0556623
34,-4.1,0.178951,0.0714306
34,-4,0.373223,0.0875842
34,-3.9,0.535753,0.103857
34,-3.8,0.67478,0.120145
34,-3.7,0.844429,0.143512
34,-3.6,1.02131,0.172717
34,-3.5,1.19331,0.206799
34,-3.4,1.358,0.245711
34,-3.3,1.47006,0.276296
34,-3.2,1.5761,0.308732
34,-3.1,1.67471,0.342302
34,-3,1.76993,0.378177
34,-2.9,1.85674,0.414149
34,-2.8,1.95036,0.456788
34,-2.7,2.0379,0.500618
34,-2.6,2.11544,0.54294
34,-2.5,2.19128,0.587794
34,-2.4,2.27203,0.639633
34,-2.3,2.35128,0.694952
34,-2.2,2.42834,0.753326
34,-2.1,2.49577,0.80842
34,-2,2.5499,0.855536
34,-1.9,2.59142,0.893537
34,-1.8,2.62796,0.928371
34,-1.7,2.69897,1
34,-1.6,2.69897,1
34,-1.5,2.69897,1
34,-1.4,2.69897,1
34,-1.3,2.69897,1
34,-1.2,2.69897,1
34,-1.1,2.69897,1
34,-1,2.69897,1
34,-0.9,2.69897,1
34,-0.8,2.69897,1
34,-0.7,2.69897,1
34,-0.6,2.69897,1
34,-0.5,2.69897,1
34,-0.4,2.69897,1
34,-0.3,2.69897,1
34,-0.2,2.69897,1
34,-0.0999999,2.69897,1
34,1.19209e-07,2.69897,1
34,0.1,2.69897,1
34,0.2,2.69897,1
34,0.3,2.69897,1
34,0.4,2.69897,1
34,0.5,2.69897,1
34,0.6,2.69897,1
34,0.7,2.69897,1
34,0.8,2.69897,1
34,0.9,2.69897,1
34,1,2.69897,1
34,1.1,2.69897,1
34,1.2,2.69897,1
34,1.3,2.69897,1
34,1.4,2.69897,1
34,1.5,2.69897,1
34,1.6,2.69897,1
34,1.7,2.69897,1
34,1.8,2.69897,1
34,1.9,2.69897,1
34,2,2.69897,1
34,2.1,2.69897,1
34,2.2,2.69897,1
34,2.3,2.69897,1
34,2.4,2.69897,1
34,2.5,2.69897,1
34,2.6,2.69897,1
34,2.7,2.69897,1
34,2.8,2.69897,1
34,2.9,2.69897,1
34,3,2.69897,1
34,3.1,2.69897,1
34,3.2,2.69897,1
34,3.3,2.69897,1
34,3.4,2.69897,1
34,3.5,2.69897,1
34,3.6,2.69897,1
34,3.7,2.69897,1
34,3.8,2.69897,1
34,3.9,2.69897,1
34,4,2.69897,1
34,4.1,2.69897,1
34,4.2,2.69897,1
34,4.3,2.69897,1
34,4.4,2.69897,1
34,4.5,2.69897,1
34,4.6,2.69897,1
34,4.7,2.69897,1
34,4.8,2.69897,1
34,4.9,2.69897,1
34,5,2.69897,1
34,5.1,2.69897,1
34,5.2,2.69897,1
34,5.3,2.69897,1
34,5.4,2.69897,1
34,5.5,2.69897,1
34,5.6,2.69897,1
34,5.7,2.69897,1
34,5.8,2.69897,1
34,5.9,2.69897,1
34,6,2.69897,1
34,6.1,2.69897,1
34,6.2,2.69897,1
34,6.3,2.69897,1
34,6.4,2.69897,1
34,6.5,2.69897,1
34,6.6,2.69897,1
34,6.7,2.69897,1
34,6.8,2.69897,1
34,6.9,2.69897,1
34,7,2.69897,1
34,7.1,2.69897,1
34,7.2,2.69897,1
34,7.3,2.69897,1
34,7.4,2.69897,1
34,7.5,2.69897,1
34,7.6,2.69897,1
34,7.7,2.69897,1
34,7.8,2.69897,1
34,7.9,2.69897,1
34,8,2.69897,1
35,-8,-2.30103,4.65847e-06
35,-7.9,-2.30103,4.65847e-06
35,-7.8,-2.30103,4.65847e-06
35,-7.7,-2.30103,4.65847e-06
35,-7.6,-2.30103,4.65847e-06
35,-7.5,-2.30103,4.65847e-06
35,-7.4,-2.30103,4.65847e-06
35,-7.3,-2.30103,4.65847e-06
35,-7.2,-2.30103,4.65847e-06
35,-7.1,-2.30103,4.65847e-06
35,-7,-2.30103,4.65847e-06
35,-6.9,-2.30103,4.65847e-06
35,-6.8,-2.30103,4.65847e-06
35,-6.7,-2.30103,4.65847e-06
35,-6.6,-2.30103,4.65847e-06
35,-6.5,-2.30103,4.65847e-06
35,-6.4,-2.30103,4.65847e-06
35,-6.3,-2.30103,4.65847e-06
35,-6.2,-2.30103,4.65847e-06
35,-6.1,-2.30103,4.65847e-06
35,-6,-2.30103,4.65847e-06
35,-5.9,-2.30103,4.65847e-06
35,-5.8,-2.30103,4.65847e-06
35,-5.7,-2.30103,4.65847e-06
35,-5.6,-2.30103,4.65847e-06
35,-5.5,-2.30103,4.65847e-06
35,-5.4,-2.30103,4.65847e-06
35,-5.3,-2.30103,4.65847e-06
35,-5.2,-2.30103,4.65847e-06
35,-5.1,-2.30103,4.65847e-06
35,-5,-2.30103,4.65847e-06
35,-4.9,-2.30103,4.65847e-06
35,-4.8,-2.30103,4.65847e-06
35,-4.7,-2.30103,4.65847e-06
35,-4.6,-2.30103,4.65847e-06
35,-4.5,-1.50444,0.0113502
35,-4.4,-0.806613,0.0251263
35,-4.3,-0.348917,0.0409621
35,-4.2,-0.0582691,0.0556647
35,-4.1,0.178988,0.0714333
35,-4,0.373275,0.087589
35,-3.9,0.535795,0.103861
35,-3.8,0.674822,0.120151
35,-3.7,0.84447,0.143518
35,-3.6,1.02135,0.172724
35,-3.5,1.19334,0.206806
35,-3.4,1.35803,0.245719
35,-3.3,1.47009,0.276304
35,-3.2,1.57613,0.30874
35,-3.1,1.67474,0.342312
35,-3,1.76996,0.378189
35,-2.9,1.85677,0.414163
35,-2.8,1.9504,0.456804
35,-2.7,2.03794,0.500637
35,-2.6,2.11548,0.542962
35,-2.5,2.19131,0.587818
35,-2.4,2.27207,0.639666
35,-2.3,2.35133,0.694988
35,-2.2,2.42839,0.753372
35,-2.1,2.4958,0.808438
35,-2,2.54993,0.855568
35,-1.9,2.59145,0.89357
35,-1.8,2.62801,0.928422
35,-1.7,2.69897,1
35,-1.6,2.69897,1
35,-1.5,2.69897,1
35,-1.4,2.69897,1
35,-1.3,2.69897,1
35,-1.2,2.69897,1
35,-1.1,2.69897,1
35,-1,2.69897,1
35,-0.9,2.69897,1
35,-0.8,2.69897,1
35,-0.7,2.69897,1
35,-0.6,2.69897,1
35,-0.5,2.69897,1
35,-0.4,2.69897,1
35,-0.3,2.69897,1
35,-0.2,2.69897,1
35,-0.0999999,2.69897,1
35,1.19209e-07,2.69897,1
35,0.1,2.69897,1
35,0.2,2.69897,1
35,0.3,2.69897,1
35,0.4,2.69897,1
35,0.5,2.69897,1
35,0.6,2.69897,1
35,0.7,2.69897,1
35,0.8,2.69897,1
35,0.9,2.69897,1
35,1,2.69897,1
35,1.1,2.69897,1
35,1.2,2.69897,1
35,1.3,2.69897,1
35,1.4,2.69897,1
35,1.5,2.69897,1
35,1.6,2.69897,1
35,1.7,2.69897,1
35,1.8,2.69897,1
35,1.9,2.69897,1
35,2,2.69897,1
35,2.1,2.69897,1
35,2.2,2.69897,1
35,2.3,2.69897,1
35,2.4,2.69897,1
35,2.5,2.69897,1
35,2.6,2.69897,1
35,2.7,2.69897,1
35,2.8,2.69897,1
35,2.9,2.69897,1
35,3,2.69897,1
35,3.1,2.69897,1
35,3.2,2.69897,1
35,3.3,2.69897,1
35,3.4,2.69897,1
35,3.5,2.69897,1
35,3.6,2.69897,1
35,3.7,2.69897,1
35,3.8,2.69897,1
35,3.9,2.69897,1
35,4,2.69897,1
35,4.1,2.69897,1
35,4.2,2.69897,1
35,4.3,2.69897,1
35,4.4,2.69897,1
35,4.5,2.69897,1
35,4.6,2.69897,1
35,4.7,2.69897,1
35,4.8,2.69897,1
35,4.9,2.69897,1
35,5,2.69897,1
35,5.1,2.69897,1
35,5.2,2.69897,1
35,5.3,2.69897,1
35,5.4,2.69897,1
35,5.5,2.69897,1
35,5.6,2.69897,1
35,5.7,2.69897,1
35,5.8,2.69897,1
35,5.9,2.69897,1
35,6,2.69897,1
35,6.1,2.69897,1
35,6.2,2.69897,1
35,6.3,2.69897,1
35,6.4,2.69897,1
35,6.5,2.69897,1
35,6.6,2.69897,1
35,6.7,2.69897,1
35,6.8,2.69897,1
35,6.9,2.69897,1
35,7,2.69897,1
35,7.1,2.69897,1
35,7.2,2.69897,1
35,7.3,2.69897,1
35,7.4,2.69897,1
35,7.5,2.69897,1
35,7.6,2.69897,1
35,7.7,2.69897,1
35,7.8,2.69897,1
35,7.9,2.69897,1
35,8,2.69897,1
36,-8,-2.30103,4.65847e-06
36,-7.9,-2.30103,4.65847e-06
36,-7.8,-2.30103,4.65847e-06
36,-7.7,-2.30103,4.65847e-06
36,-7.6,-2.30103,4.65847e-06
36,-7.5,-2.30103,4.65847e-06
36,-7.4,-2.30103,4.65847e-06
36,-7.3,-2.30103,4.65847e-06
36,-7.2,-2.30103,4.65847e-06
36,-7.1,-2.30103,4.65847e-06
36,-7,-2.30103,4.65847e-06
36,-6.9,-2.30103,4.65847e-06
36,-6.8,-2.30103,4.65847e-06
36,-6.7,-2.30103,4.65847e-06
36,-6.6,-2.30103,4.65847e-06
36,-6.5,-2.30103,4.65847e-06
36,-6.4,-2.30103,4.65847e-06
36,-6.3,-2.30103,4.65847e-06
36,-6.2,-2.30103,4.65847e-06
36,-6.1,-2.30103,4.65847e-06
36,-6,-2.30103,4.65847e-06
36,-5.9,-2.30103,4.65847e-06
36,-5.8,-2.30103,4.65847e-06
36,-5.7,-2.30103,4.65847e-06
36,-5.6,-2.30103,4.65847e-06
36,-5.5,-2.30103,4.65847e-06
36,-5.4,-2.30103,4.65847e-06
36,-5.3,-2.30103,4.65847e-06
36,-5.2,-2.30103,4.65847e-06
36,-5.1,-2.30103,4.65847e-06
36,-5,-2.30103,4.65847e-06
36,-4.9,-2.30103,4.65847e-06
36,-4.8,-2.30103,4.65847e-06
36,-4.7,-2.30103,4.65847e-06
36,-4.6,-2.30103,4.65847e-06
36,-4.5,-1.50444,0.0113502
36,-4.4,-0.806615,0.0251262
36,-4.3,-0.348885,0.0409635
36,-4.2,-0.0582266,0.0556671
36,-4.1,0.179028,0.0714364
36,-4,0.37333,0.0875941
36,-3.9,0.535838,0.103866
36,-3.8,0.674868,0.120156
36,-3.7,0.844513,0.143524
36,-3.6,1.02138,0.172731
36,-3.5,1.19338,0.206813
36,-3.4,1.35806,0.245727
36,-3.3,1.47012,0.276312
36,-3.2,1.57615,0.308749
36,-3.1,1.67477,0.342323
36,-3,1.77,0.378202
36,-2.9,1.8568,0.414177
36,-2.8,1.95043,0.456821
36,-2.7,2.03798,0.500658
36,-2.6,2.11552,0.542986
36,-2.5,2.19135,0.587842
36,-2.4,2.27213,0.6397
36,-2.3,2.35138,0.695027
36,-2.2,2.42845,0.753418
36,-2.1,2.49582,0.808459
36,-2,2.54997,0.855601
36,-1.9,2.59149,0.893605
36,-1.8,2.62806,0.928475
36,-1.7,2.69897,1
36,-1.6,2.69897,1
36,-1.5,2.69897,1
36,-1.4,2.69897,1
36,-1.3,2.69897,1
36,-1.2,2.69897,1
36,-1.1,2.69897,1
36,-1,2.69897,1
36,-0.9,2.69897,1
36,-0.8,2.69897,1
36,-0.7,2.69897,1
36,-0.6,2.69897,1
36,-0.5,2.69897,1
36,-0.4,2.69897,1
36,-0.3,2.69897,1
36,-0.2,2.69897,1
36,-0.0999999,2.69897,1
36,1.19209e-07,2.69897,1
36,0.1,2.69897,1
36,0.2,2.69897,1
36,0.3,2.69897,1
36,0.4,2.69897,1
36,0.5,2.69897,1
36,0.6,2.69897,1
36,0.7,2.69897,1
36,0.8,2.69897,1
36,0.9,2.69897,1
36,1,2.69897,1
36,1.1,2.69897,1
36,1.2,2.69897,1
36,1.3,2.69897,1
36,1.4,2.69897,1
36,1.5,2.69897,1
36,1.6,2.69897,1
36,1.7,2.69897,1
36,1.8,2.69897,1
36,1.9,2.69897,1
36,2,2.69897,1
36,2.1,2.69897,1
36,2.2,2.69897,1
36,2.3,2.69897,1
36,2.4,2.69897,1
36,2.5,2.69897,1
36,2.6,2.69897,1
36,2.7,2.69897,1
36,2.8,2.69897,1
36,2.9,2.69897,1
36,3,2.69897,1
36,3.1,2.69897,1
36,3.2,2.69897,1
36,3.3,2.69897,1
36,3.4,2.69897,1
36,3.5,2.69897,1
36,3.6,2.69897,1
36,3.7,2.69897,1
36,3.8,2.69897,1
36,3.9,2.69897,1
36,4,2.69897,1
36,4.1,2.69897,1
36,4.2,2.69897,1
36,4.3,2.69897,1
36,4.4,2.69897,1
36,4.5,2.69897,1
36,4.6,2.69897,1
36,4.7,2.69897,1
36,4.8,2.69897,1
36,4.9,2.69897,1
36,5,2.69897,1
36,5.1,2.69897,1
36,5.2,2.69897,1
36,5.3,2.69897,1
36,5.4,2.69897,1
36,5.5,2.69897,1
36,5.6,2.69897,1
36,5.7,2.69897,1
36,5.8,2.69897,1
36,5.9,2.69897,1
36,6,2.69897,1
36,6.1,2.69897,1
36,6.2,2.69897,1
36,6.3,2.69897,1
36,6.4,2.69897,1
36,6.5,2.69897,1
36,6.6,2.69897,1
36,6.7,2.69897,1
36,6.8,2.69897,1
36,6.9,2.69897,1
36,7,2.69897,1
36,7.1,2.69897,1
36,7.2,2.69897,1
36,7.3,2.69897,1
36,7.4,2.69897,1
36,7.5,2.69897,1
36,7.6,2.69897,1
36,7.7,2.69897,1
36,7.8,2.69897,1
36,7.9,2.69897,1
36,8,2.69897,1
37,-8,-2.30103,4.65847e-06
37,-7.9,-2.30103,4.65847e-06
37,-7.8,-2.30103,4.65847e-06
37,-7.7,-2.30103,4.65847e-06
37,-7.6,-2.30103,4.65847e-06
37,-7.5,-2.30103,4.65847e-06
37,-7.4,-2.30103,4.65847e-06
37,-7.3,-2.30103,4.65847e-06
37,-7.2,-2.30103,4.65847e-06
37,-7.1,-2.30103,4.65847e-06
37,-7,-2.30103,4.65847e-06
37,-6.9,-2.30103,4.65847e-06
37,-6.8,-2.30103,4.65847e-06
37,-6.7,-2.30103,4.65847e-06
37,-6.6,-2.30103,4.65847e-06
37,-6.5,-2.30103,4.65847e-06
37,-6.4,-2.30103,4.65847e-06
37,-6.3,-2.30103,4.65847e-06
37,-6.2,-2.30103,4.65847e-06
37,-6.1,-2.30103,4.65847e-06
37,-6,-2.30103,4.65847e-06
37,-5.9,-2.30103,4.65847e-06
37,-5.8,-2.30103,4.65847e-06
37,-5.7,-2.30103,4.65847e-06
37,-5.6,-2.30103,4.65847e-06
37,-5.5,-2.30103,4.65847e-06
37,-5.4,-2.30103,4.65847e-06
37,-5.3,-2.30103,4.65847e-06
37,-5.2,-2.30103,4.65847e-06
37,-5.1,-2.30103,4.65847e-06
37,-5,-2.30103,4.65847e-06
37,-4.9,-2.30103,4.65847e-06
37,-4.8,-2.30103,4.65847e-06
37,-4.7,-2.30103,4.65847e-06
37,-4.6,-2.30103,4.65847e-06
37,-4.5,-1.50444,0.0113502
37,-4.4,-0.806617,0.0251262
37,-4.3,-0.34885,0.040965
37,-4.2,-0.0581814,0.0556698
37,-4.1,0.179071,0.0714396
37,-4,0.373389,0.0875995
37,-3.9,0.535884,0.103871
37,-3.8,0.674916,0.120162
37,-3.7,0.844559,0.143531
37,-3.6,1.02143,0.172738
37,-3.5,1.19341,0.206821
37,-3.4,1.35809,0.245736
37,-3.3,1.47015,0.27632
37,-3.2,1.57618,0.308758
37,-3.1,1.6748,0.342334
37,-3,1.77003,0.378216
37,-2.9,1.85684,0.414192
37,-2.8,1.95047,0.456838
37,-2.7,2.03802,0.500679
37,-2.6,2.11556,0.543011
37,-2.5,2.1914,0.587868
37,-2.4,2.27218,0.639737
37,-2.3,2.35143,0.695067
37,-2.2,2.42851,0.753464
37,-2.1,2.49585,0.808483
37,-2,2.55001,0.855636
37,-1.9,2.59153,0.89364
37,-1.8,2.62812,0.92853
37,-1.7,2.69897,1
37,-1.6,2.69897,1
37,-1.5,2.69897,1
37,-1.4,2.69897,1
37,-1.3,2.69897,1
37,-1.2,2.69897,1
37,-1.1,2.69897,1
37,-1,2.69897,1
37,-0.9,2.69897,1
37,-0.8,2.69897,1
37,-0.7,2.69897,1
37,-0.6,2.69897,1
37,-0.5,2.69897,1
37,-0.4,2.69897,1
37,-0.3,2.69897,1
37,-0.2,2.69897,1
37,-0.0999999,2.69897,1
37,1.19209e-07,2.69897,1
37,0.1,2.69897,1
37,0.2,2.69897,1
37,0.3,2.69897,1
37,0.4,2.69897,1
37,0.5,2.69897,1
37,0.6,2.69897,1
37,0.7,2.69897,1
37,0.8,2.69897,1
37,0.9,2.69897,1
37,1,2.69897,1
37,1.1,2.69897,1
37,1.2,2.69897,1
37,1.3,2.69897,1
37,1.4,2.69897,1
37,1.5,2.69897,1
37,1.6,2.69897,1
37,1.7,2.69897,1
37,1.8,2.69897,1
37,1.9,2.69897,1
37,2,2.69897,1
37,2.1,2.69897,1
37,2.2,2.69897,1
37,2.3,2.69897,1
37,2.4,2.69897,1
37,2.5,2.69897,1
37,2.6,2.69897,1
37,2.7,2.69897,1
37,2.8,2.69897,1
37,2.9,2.69897,1
37,3,2.69897,1
37,3.1,2.69897,1
37,3.2,2.69897,1
37,3.3,2.69897,1
37,3.4,2.69897,1
37,3.5,2.69897,1
37,3.6,2.69897,1
37,3.7,2.69897,1
37,3.8,2.69897,1
37,3.9,2.69897,1
37,4,2.69897,1
37,4.1,2.69897,1
37,4.2,2.69897,1
37,4.3,2.69897,1
37,4.4,2.69897,1
37,4.5,2.69897,1
37,4.6,2.69897,1
37,4.7,2.69897,1
37,4.8,2.69897,1
37,4.9,2.69897,1
37,5,2.69897,1
37,5.1,2.69897,1
37,5.2,2.69897,1
37,5.3,2.69897,1
37,5.4,2.69897,1
37,5.5,2.69897,1
37,5.6,2.69897,1
37,5.7,2.69897,1
37,5.8,2.69897,1
37,5.9,2.69897,1
37,6,2.69897,1
37,6.1,2.69897,1
37,6.2,2.69897,1
37,6.3,2.69897,1
37,6.4,2.69897,1
37,6.5,2.69897,1
37,6.6,2.69897,1
37,6.7,2.69897,1
37,6.8,2.69897,1
37,6.9,2.69897,1
37,7,2.69897,1
37,7.1,2.69897,1
37,7.2,2.69897,1
37,7.3,2.69897,1
37,7.4,2.69897,1
37,7.5,2.69897,1
37,7.6,2.69897,1
37,7.7,2.69897,1
37,7.8,2.69897,1
37,7.9,2.69897,1
37,8,2.69897,1
38,-8,-2.30103,4.65847e-06
38,-7.9,-2.30103,4.65847e-06
38,-7.8,-2.30103,4.65847e-06
38,-7.7,-2.30103,4.65847e-06
38,-7.6,-2.30103,4.65847e-06
38,-7.5,-2.30103,4.65847e-06
38,-7.4,-2.30103,4.65847e-06
38,-7.3,-2.30103,4.65847e-06
38,-7.2,-2.30103,4.65847e-06
38,-7.1,-2.30103,4.65847e-06
38,-7,-2.30103,4.65847e-06
38,-6.9,-2.30103,4.65847e-06
38,-6.8,-2.30103,4.65847e-06
38,-6.7,-2.30103,4.65847e-06
38,-6.6,-2.30103,4.65847e-06
38,-6.5,-2.30103,4.65847e-06
38,-6.4,-2.30103,4.65847e-06
38,-6.3,-2.30103,4.65847e-06
38,-6.2,-2.30103,4.65847e-06
38,-6.1,-2.30103,4.65847e-06
38,-6,-2.30103,4.65847e-06
38,-5.9,-2.30103,4.65847e-06
38,-5.8,-2.30103,4.65847e-06
38,-5.7,-2.30103,4.65847e-06
38,-5.6,-2.30103,4.65847e-06
38,-5.5,-2.30103,4.65847e-06
38,-5.4,-2.30103,4.65847e-06
38,-5.3,-2.30103,4.65847e-06
38,-5.2,-2.30103,4.65847e-06
38,-5.1,-2.30103,4.65847e-06
38,-5,-2.30103,4.65847e-06
38,-4.9,-2.30103,4.65847e-06
38,-4.8,-2.30103,4.65847e-06
38,-4.7,-2.30103,4.65847e-06
38,-4.6,-2.30103,4.65847e-06
38,-4.5,-1.50443,0.0113503
38,-4.4,-0.806618,0.0251262
38,-4.3,-0.348812,0.0409666
38,-4.2,-0.0581332,0.0556726
38,-4.1,0.179118,0.0714431
38,-4,0.373451,0.0876052
38,-3.9,0.535933,0.103876
38,-3.8,0.674968,0.120169
38,-3.7,0.844609,0.143539
38,-3.6,1.02147,0.172746
38,-3.5,1.19345,0.20683
38,-3.4,1.35813,0.245745
38,-3.3,1.47018,0.27633
38,-3.2,1.57622,0.308768
38,-3.1,1.67484,0.342346
38,-3,1.77007,0.37823
38,-2.9,1.85688,0.414208
38,-2.8,1.95051,0.456857
38,-2.7,2.03806,0.500702
38,-2.6,2.11561,0.543037
38,-2.5,2.19144,0.587895
38,-2.4,2.27224,0.639775
38,-2.3,2.35149,0.695108
38,-2.2,2.42857,0.753511
38,-2.1,2.49588,0.80851
38,-2,2.55005,0.855673
38,-1.9,2.59157,0.893677
38,-1.8,2.62818,0.928587
38,-1.7,2.69897,1
38,-1.6,2.69897,1
38,-1.5,2.69897,1
38,-1.4,2.69897,1
38,-1.3,2.69897,1
38,-1.2,2.69897,1
38,-1.1,2.69897,1
38,-1,2.69897,1
38,-0.9,2.69897,1
38,-0.8,2.69897,1
38,-0.7,2.69897,1
38,-0.6,2.69897,1
38,-0.5,2.69897,1
38,-0.4,2.69897,1
38,-0.3,2.69897,1
38,-0.2,2.69897,1
38,-0.0999999,2.69897,1
38,1.19209e-07,2.69897,1
38,0.1,2.69897,1
38,0.2,2.69897,1
38,0.3,2.69897,1
38,0.4,2.69897,1
38,0.5,2.69897,1
38,0.6,2.69897,1
38,0.7,2.69897,1
38,0.8,2.69897,1
38,0.9,2.69897,1
38,1,2.69897,1
38,1.1,2.69897,1
38,1.2,2.69897,1
38,1.3,2.69897,1
38,1.4,2.69897,1
38,1.5,2.69897,1
38,1.6,2.69897,1
38,1.7,2.69897,1
38,1.8,2.69897,1
38,1.9,2.69897,1
38,2,2.69897,1
38,2.1,2.69897,1
38,2.2,2.69897,1
38,2.3,2.69897,1
38,2.4,2.69897,1
38,2.5,2.69897,1
38,2.6,2.69897,1
38,2.7,2.69897,1
38,2.8,2.69897,1
38,2.9,2.69897,1
38,3,2.69897,1
38,3.1,2.69897,1
38,3.2,2.69897,1
38,3.3,2.69897,1
38,3.4,2.69897,1
38,3.5,2.69897,1
38,3.6,2.69897,1
38,3.7,2.69897,1
38,3.8,2.69897,1
38,3.9,2.69897,1
38,4,2.69897,1
38,4.1,2.69897,1
38,4.2,2.69897,1
38,4.3,2.69897,1
38,4.4,2.69897,1
38,4.5,2.69897,1
38,4.6,2.69897,1
38,4.7,2.69897,1
38,4.8,2.69897,1
38,4.9,2.69897,1
38,5,2.69897,1
38,5.1,2.69897,1
38,5.2,2.69897,1
38,5.3,2.69897,1
38,5.4,2.69897,1
38,5.5,2.69897,1
38,5.6,2.69897,1
38,5.7,2.69897,1
38,5.8,2.69897,1
38,5.9,2.69897,1
38,6,2.69897,1
38,6.1,2.69897,1
38,6.2,2.69897,1
38,6.3,2.69897,1
38,6.4,2.69897,1
38,6.5,2.69897,1
38,6.6,2.69897,1
38,6.7,2.69897,1
38,6.8,2.69897,1
38,6.9,2.69897,1
38,7,2.69897,1
38,7.1,2.69897,1
38,7.2,2.69897,1
38,7.3,2.69897,1
38,7.4,2.69897,1
38,7.5,2.69897,1
38,7.6,2.69897,1
38,7.7,2.69897,1
38,7.8,2.69897,1
38,7.9,2.69897,1
38,8,2.69897,1
39,-8,-2.30103,4.65847e-06
39,-7.9,-2.30103,4.65847e-06
39,-7.8,-2.30103,4.65847e-06
39,-7.7,-2.30103,4.65847e-06
39,-7.6,-2.30103,4.65847e-06
39,-7.5,-2.30103,4.65847e-06
39,-7.4,-2.30103,4.65847e-06
39,-7.3,-2.30103,4.65847e-06
39,-7.2,-2.30103,4.65847e-06
39,-7.1,-2.30103,4.65847e-06
39,-7,-2.30103,4.65847e-06
39,-6.9,-2.30103,4.65847e-06
39,-6.8,-2.30103,4.65847e-06
39,-6.7,-2.30103,4.65847e-06
39,-6.6,-2.30103,4.65847e-06
39,-6.5,-2.30103,4.65847e-06
39,-6.4,-2.30103,4.65847e-06
39,-6.3,-2.30103,4.65847e-06
39,-6.2,-2.30103,4.65847e-06
39,-6.1,-2.30103,4.65847e-06
39,-6,-2.30103,4.65847e-06
39,-5.9,-2.30103,4.65847e-06
39,-5.8,-2.30103,4.65847e-06
39,-5.7,-2.30103,4.65847e-06
39,-5.6,-2.30103,4.65847e-06
39,-5.5,-2.30103,4.65847e-06
39,-5.4,-2.30103,4.65847e-06
39,-5.3,-2.30103,4.65847e-06
39,-5.2,-2.30103,4.65847e-06
39,-5.1,-2.30103,4.65847e-06
39,-5,-2.30103,4.65847e-06
39,-4.9,-2.30103,4.65847e-06
39,-4.8,-2.30103,4.65847e-06
39,-4.7,-2.30103,4.65847e-06
39,-4.6,-2.30103,4.65847e-06
39,-4.5,-1.50443,0.0113504
39,-4.4,-0.806619,0.0251261
39,-4.3,-0.348771,0.0409685
39,-4.2,-0.0580814,0.0556757
39,-4.1,0.179168,0.0714468
39,-4,0.373517,0.0876113
39,-3.9,0.535985,0.103882
39,-3.8,0.675024,0.120176
39,-3.7,0.844662,0.143547
39,-3.6,1.02152,0.172755
39,-3.5,1.19349,0.206839
39,-3.4,1.35817,0.245755
39,-3.3,1.47022,0.27634
39,-3.2,1.57625,0.30878
39,-3.1,1.67487,0.342359
